run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,42.58,9337.8893877551,1964.988,18149598.6930653,2134.964,78760795.458043,3744.3928,10893215151.3633,0.847008922221669,0.000496082675259225,0.213930570955645,0,1,0,1,0,0.996192,1.14636400857722e-07,1795.78,16077.014,39943.9875555556,2277889.62166061,0.768866177904034,1,0,0,0.000331306666666667,2.4934693877551,9589.81291428572,9542.0141877551,2508.37128995918,0.000355303029695512,0.000131802737724394,0,0,5.45462857142858e-06
222,50,10272,6160.492,49641985.7360204,6424.438,117921987.014259,7106.3188,2160409247.94937,0.903138382294362,4.90597869440938e-05,0.625797916287645,0,1,0,1,0,0.996428,6.84470167267397e-08,5865,62640.23,105601.137111111,475391.101014141,0.87650187707252,1,0,0,0.000276763636363636,0,12365.7652408163,12570.7089346939,2933.05057404083,2.09500568318828e-05,0.000120167649952539,0,0,4.29062857142861e-06
223,50,7583.0812244898,9271.068,76725832.496249,9544.8,268779444.227748,9880.3904,79969964.8304921,0.922271568636828,5.62953602247866e-05,0.862298986094618,0,1,0,1,0,0.996212,1.0141279772518e-07,8883.02,88002.126,123249.247111111,54021.3561131313,0.904802319633294,1,0,0,0.000316829898989899,0,9015.31691428571,8117.5118367347,1623.02758759184,1.12501490398193e-05,7.40514645799579e-05,0,0,5.13209795918368e-06
224,50,6554.06897959184,11519.92,53069782.6720367,11775.008,271140369.119292,11973.0576,24382984.3624651,0.943344036028213,4.41005122561711e-05,0.998912955900804,0,1,0,1,0,0.996124,5.97488439198832e-08,11175.18,70216.598,104472.174222222,32997.0784606061,0.929342859893361,1,0,0,0.000306829090909091,0,6429.09714285714,5506.99095510203,1031.18347575511,7.93945966031379e-06,5.4134983130012e-05,0,0,4.26104489795917e-06
225,50,4576.30040816327,13170.004,79987874.5297959,13417.014,257619562.697461,13573.116,35641411.5886847,0.954628531608273,3.37241209332087e-05,1.06872887247448,0,1,0,1,0,0.996192,4.89283729771848e-08,12859.84,58362.66,94519.6171111111,70305.6973616162,0.941023268936526,1,0,0,0.000294191515151515,0,4453.49794285715,4764.61061632654,782.207097959197,1.07467269284001e-05,3.36883620004381e-05,0,0,3.92809795918369e-06
226,49.92,19963.1595918367,4810.036,5527101.97366939,4937.464,32236333.7192978,6488.8902,20234545818.3894,0.940330628787803,0.000118530911580012,0.482337304330897,0,1,0,1,0,0.995788,8.71193785723656e-08,4661.94,13688.302,24778.5235555556,1765964.15042626,0.915011700831698,1,0,0,0.000362274747474748,0.0751020408163265,19991.0133714286,19097.0096979592,8312.03675710204,2.55959385033072e-05,0.000212996258814435,0,0,3.92556734693879e-06
227,50,29777.2755102041,13592.652,6836663.43714694,13670.532,52440364.8050391,13245.918,5017059356.7087,0.987846375709836,7.09323186401631e-05,1.22612066691043,0,1,0,1,0,0.995632,9.52915846904418e-08,13516.7,4772.314,10486.3666666667,422481.525458586,0.983347285749991,1,0,0,0.000394690909090909,0,29756.3262204081,28119.5826285714,8370.66395102043,1.42201561976269e-05,0.000243365005272563,0,0,5.6495673469388e-06
228,50,16583.0485714286,19762.856,14093095.3067102,19839.208,96134877.6483547,18875.681,17611822405.879,0.993199966360396,5.90295572489337e-05,1.59472243160293,0,1,0,1,0,0.996432,4.0896084025745e-08,19706.82,4032.832,11247.2377777778,3131481.99325455,0.989309256669379,1,0,0,0.000301950707070707,0,17564.8751673469,18024.4640163266,3909.99991530614,1.54379364610704e-05,0.00011966323971001,0,0,3.28385306122449e-06
229,50,20288.4657142857,24054.34,11555135.7777796,24114.41,48088975.6814896,23128.0436,21044523584.114,0.995832956331134,3.07896690887229e-05,1.75734348462025,0,1,0,1,0,0.996024,8.71628169180571e-08,24015.06,2997.324,7525.69622222222,5310319.1701899,0.993574870143343,1,0,0,0.000349603232323232,0,17343.4420408163,14008.6931632653,2796.21511330613,1.30547312756219e-05,0.000116518458695769,0,0,4.9022693877551e-06
230,50,15059.1836734694,27311.152,8966585.27722857,27372.72,80386162.1711162,26429.382,17721972208.2359,0.996707801386732,3.32663612885557e-05,1.82425677512052,0,1,0,1,0,0.996108,5.32286809690806e-08,27278,2805.154,8588.97333333333,6464612.83503838,0.994151426820872,1,0,0,0.000316988282828283,0,12410.2752,10294.4751020408,1546.45733469388,1.07935682558368e-05,7.1649556066378e-05,0,0,3.50401632653063e-06
