run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,49.98,18168.7983673469,4838.972,2900887.29293469,4939.2,21715076.4109803,6469.7512,21006347140.7147,0.956576303563717,9.92936859647559e-05,0.489618742960791,0.00145697959183673,0.09752,3.41262106122449e-06,0.04876,3.9817753106576e-06,0.004876,8.72149227848054e-08,4732.76,7250.482,15085.8142222222,1760365.46215354,0.932836517762307,0.1496,0.0025744,0.00397697777777778,0.00059331797979798,0.02,18189.185322449,18725.5787755102,9673.4222107755,2.13468781224717e-05,0.000196188061228678,0.000701968979591837,0.000175492244897959,1.75492244897959e-06
2002,50,22080.1893877551,13660.108,3846291.12622449,13711.792,21239230.770605,13271.1102,4258835198.00355,0.992932784160648,4.74907719993255e-05,1.23464141273502,0.000659755102040816,0.02736,1.0511412244898e-07,0.01368,2.60292337616528e-07,0.001368,6.68019309249993e-09,13618.12,1976.33,5022.69155555556,426134.634284849,0.989437917459768,0.0412,0.0002896,0.000440355555555556,6.55305050505051e-05,0,24845.7146285714,28445.0023836734,10289.1854224082,1.41987395119863e-05,0.000178771815054098,0.000380969795918367,9.52424489795918e-05,9.52424489795918e-07
2003,50,15050.1734693878,19759.588,13552781.813098,19818.59,63093327.4410947,18873.993,10677862926.2011,0.9948622394116,5.26710931415519e-05,1.59532026221662,0.000476081632653061,0.01768,6.54948571428571e-08,0.00884,7.3773512723608e-08,0.000884,1.67578731266489e-09,19717.9,2987.042,7722.01222222222,3098600.50400202,0.991603550852512,0.0288,0.0001752,0.000224266666666667,3.23660606060606e-05,0,14102.4414857143,14395.3376530612,4523.44978469387,1.92008977763355e-05,8.70707278399066e-05,0.000218834285714286,5.47085714285714e-05,5.47085714285714e-07
2004,50,25019.8106122449,24106.632,6085680.54365714,24159.432,36462189.5682149,23144.4984,13464861494.391,0.996330946323515,2.77260511641418e-05,1.76032557163671,0.000583836734693878,0.01768,1.65514448979592e-07,0.00884,1.21581464348702e-07,0.000884,2.19166234249317e-09,24072.16,2072.596,6124.69466666667,5306096.26250505,0.994109667359308,0.0328,0.0003072,0.000279377777777778,3.70852525252525e-05,0,22975.0732408163,17866.6165061224,3806.1609361633,6.67672390400567e-06,0.000141870177923026,0.00020577306122449,5.14432653061225e-05,5.14432653061224e-07
2005,50,10619.5575510204,27346.98,4747801.81298367,27393.716,24503391.9065731,26437.1258,13439629877.0893,0.997367085684096,1.89120124461052e-05,1.82624591070885,0.000367183673469388,0.01208,1.67157551020408e-08,0.00604,3.6108875787352e-08,0.000604,8.43378889867548e-10,27318.56,1845.974,5141.42977777778,6478403.59413535,0.995370765026912,0.0204,0.0001184,0.000134311111111111,1.88937373737374e-05,0,11158.367755102,10501.0862693878,2263.28426567347,7.10218903522112e-06,5.15112585201531e-05,0.000151177142857143,3.77942857142857e-05,3.77942857142857e-07
2006,49.96,24476.6383673469,4764.796,4555175.04014694,4897.172,32656372.6998244,6464.4086,24326925130.4697,0.938153411722761,0.000107444918188906,0.477014688683248,0.000803918367346939,0.13432,2.68456555102041e-06,0.06716,4.17672714739229e-06,0.006716,1.11443415054441e-07,4611.88,14468.716,26590.1395555556,1790877.84804646,0.910595023632423,0.1904,0.0032824,0.0066472,0.00102879272727273,0.0391836734693878,24508.0465142857,24403.931444898,10466.5845714694,2.3482633574721e-05,0.000260709815826271,0.000649201632653061,0.000162300408163265,1.62300408163265e-06
2007,50,19766.7493877551,13613.66,8874111.18638367,13689.642,48051273.6584343,13249.3558,2827321367.88557,0.987953247644248,4.83272088701137e-05,1.22792375178615,0.00076995918367347,0.0436,3.14951183673469e-07,0.0218,3.8261213202318e-07,0.00218,8.37634912955571e-09,13539.84,4773.288,9739.158,424378.232624242,0.983754544633096,0.0712,0.0007528,0.000948177777777778,0.000136401616161616,0,19395.912244898,17704.6363632653,6761.13439628569,1.42172473306895e-05,0.000168012092629134,0.000314285714285714,7.85714285714286e-05,7.85714285714286e-07
2008,50,22670.1208163265,19751.992,8425304.18351429,19814.732,74949548.7523132,18883.4244,24318629003.9996,0.993264627912248,5.18778068265482e-05,1.59274060805266,0.00063934693877551,0.02872,1.32704653061225e-07,0.01436,1.37524704459562e-07,0.001436,2.92533589600395e-09,19695.04,3615.934,8666.65288888889,3141369.91391111,0.991250392325707,0.0488,0.0004288,0.000481511111111111,6.75773737373737e-05,0,22558.4946285714,22498.3924244898,5111.36684963267,1.19481683213117e-05,0.000160248310850179,0.000227062857142857,5.67657142857143e-05,5.67657142857143e-07
2009,50,19760.8571428571,24072.672,9505977.51887347,24137.908,53392497.5024411,23142.8446,21469541423.6972,0.995088593023956,2.68937207932658e-05,1.7562510566452,0.000803428571428572,0.02824,1.71324734693878e-07,0.01412,4.28984864701436e-07,0.001412,1.04294586843075e-08,24024.6,3208.548,8264.248,5300421.26585657,0.992478388368925,0.0492,0.0004424,0.000520977777777778,7.3899797979798e-05,0,18098.765322449,15030.4044244898,2147.19474779593,9.04650682510037e-06,0.000108652783977917,0.000377737142857143,9.44342857142857e-05,9.44342857142857e-07
2010,50,15800.4489795918,27286.836,8100334.06011837,27360.012,49677262.6136288,26436.9476,18829245687.2676,0.996000607768207,2.19073429974561e-05,1.82186064034112,0.000663020408163265,0.0212,8.46210612244898e-08,0.0106,1.38070437893676e-07,0.00106,3.28084540078168e-09,27246.6,3116.578,9428.79866666667,6460551.42604444,0.993056209621265,0.0332,0.0002544,0.0003112,4.45018181818182e-05,0,17078.2313306122,16446.4704653061,2499.41660228569,8.5073614211122e-06,6.62269717582931e-05,0.000269224489795918,6.73061224489796e-05,6.73061224489796e-07
