run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,48.4,15458.1371428571,4434.268,89645401.2622082,4755.286,392862723.416632,6465.318,15609498056.381,0.872651850502127,0.000180198938830263,0.426770813172357,0,1,0,1,0,1,0,4127.16,55030.106,139942.620222222,1838797.95934141,0.807366816218469,1,0,0,0,0.897959183673469,14297.3136489796,14862.6306163265,8752.7117632653,0.000114248486606739,0.000166365542684867,0,0,0
4462,50,16381.5902040816,12701.748,527841820.829812,13227.158,1707228088.52147,13195.627,2160031900.57036,0.895068034619457,4.58766175714806e-05,1.08758110851159,0,1,0,1,0,1,0,11996.04,316613.672,448695.625111111,428552.650240404,0.872322699208685,1,0,0,0,0,18987.1294857143,18752.100444898,6461.93564591836,1.10162336452139e-05,0.000137772430180559,0,0,0
4463,50,20284.0771428571,18895.752,498128374.722453,19391.812,1530399094.81349,18825.5564,17583097645.7198,0.932198468644318,2.79939109640199e-05,1.47269480421877,0,1,0,1,0,1,0,18210.38,274280.614,396844.369777778,3066845.95749899,0.915823720793638,1,0,0,0,0,20742.2931591837,16619.2896489796,4114.45642351019,6.39225649385295e-06,0.000147764476083883,0,0,0
4464,50,16553.413877551,23266.076,643788522.887873,23723.482,1774850786.89635,23102.221,15568131819.8641,0.952540386631953,1.71550594227814e-05,1.65915021264514,0,1,0,1,0,1,0,22694.88,200279.878,323227.937555556,5243271.46016364,0.938394888070537,1,0,0,0,0,20926.9875755102,21830.6917102041,3340.93611938776,7.53872820567664e-06,0.0001005991191453,0,0,0
4465,50,9427.68530612245,26566.12,404887731.400984,26989.726,1466178763.34913,26384.1304,14496987637.8313,0.963417310424109,1.70361847080096e-05,1.74213987016142,0,1,0,1,0,1,0,26075.78,153030.006,269416.622888889,6375678.29738586,0.951221215256987,1,0,0,0,0,12020.5028571429,10621.104412245,1456.44957534695,5.09310965956135e-06,4.82330122014468e-05,0,0,0
4466,48,16607.0893877551,4415.284,92708302.2750041,4733.228,416595024.599931,6474.8152,14463893158.053,0.873900219199182,0.000200148080243028,0.424601261460573,0,1,0,1,0,1,0,4106.82,53339.636,137056.316888889,1851097.4533697,0.807582163089775,1,0,0,0,1.51020408163265,15210.3413714286,14363.7294040816,7575.34838057143,0.000136398110749041,0.00017741309387201,0,0,0
4467,50,18458.6044897959,12399.132,532022239.674922,13070.56,2427324947.88815,13192.7392,3629684654.36973,0.884118504829278,4.54632844658555e-05,1.05921970222749,0,1,0,1,0,1,0,11685.26,354088.176,659598.295555556,449241.718327273,0.850582447918646,1,0,0,0,0,19087.058955102,17539.1555102041,6094.02493812243,1.19822658753433e-05,0.000155536648227535,0,0,0
4468,50,17637.886122449,18347.512,1323855222.2289,19115.024,4188818406.04655,18813.823,16961472132.5678,0.89609005945871,2.21098596079214e-05,1.40281259666111,0,1,0,1,0,1,0,17350.46,647051.074,943552.546222222,3094732.85122626,0.872975172457705,1,0,0,0,0,20933.3618938775,20035.3753306123,2940.15526224489,6.58841640478914e-06,0.000124737408025793,0,0,0
4469,50,9085.0612244898,22670.312,1662185199.78018,23428.098,5701729064.73901,23068.9514,22265442852.9401,0.912883084691026,2.04090680431286e-05,1.57884286806863,0,1,0,1,0,1,0,21591.6,668496.132,937340.113111111,5269372.54148081,0.892687636595708,1,0,0,0,0,11365.3929142857,12190.6720367347,2473.50140004083,5.52474939705023e-06,5.80871607620442e-05,0,0,0
4470,50,8499.80448979592,26000.46,1131991829.42583,26719.686,3237639823.77121,26360.868,14545692489.0816,0.929325682505457,1.27018698147648e-05,1.67140574720455,0,1,0,1,0,1,0,25011.54,566654.922,828285.019333334,6431760.98235152,0.911687667926722,1,0,0,0,0,10127.0028571428,9040.41837142857,1908.73719183673,3.64809828097193e-06,4.3948409902776e-05,0,0,0
