run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,44.82,8373.52816326531,1973.704,12817739.1660571,2136.084,44528291.0823885,3741.9186,6114437013.98501,0.840716326442054,0.000443347911759712,0.214966808446581,0.000350244897959184,0.20708,1.62616489795918e-07,0.10394,1.09736467674477e-06,0.010494,2.95671241960317e-08,1805.32,17784.608,37784.7466666667,2279426.7171495,0.773895593392541,0.2174,0.0002672,0.0119620666666667,0.00207107939393939,3.90571428571429,7379.38161632653,6649.3234122449,2448.75142453061,0.000309230898150928,0.000119603294341867,6.58302040816326e-05,1.92004081632653e-05,3.34044897959184e-07
2762,50,11129.5036734694,6370.184,14307391.7688204,6525.2,103898401.411711,7133.3364,1389451756.92658,0.937937104054435,0.000128357078467752,0.657077517176919,0.000107102040816327,0.13896,2.40473077551021e-06,0.06948,1.26686299622071e-06,0.006948,3.56065048596041e-08,6160.92,25991.334,39155.9844444445,450930.351729293,0.921322227945674,0.1952,0.0034128,0.00694728888888889,0.00107588444444444,0,11560.5254530612,11056.5489795918,2445.01696228571,1.84958412023279e-05,0.000129377906303252,0.00024477387755102,6.11934693877551e-05,6.11934693877551e-07
2763,50,10853.5302040816,9588.144,15962814.4120163,9722.41,94709605.976256,9906.0044,47811402.3829926,0.965645842013978,7.43899279187509e-05,0.9141902242485,0.00106530612244898,0.086,1.39605159183673e-06,0.043,2.13921798740237e-06,0.0043,5.06058292933874e-08,9421.98,17662.632,28873.7317777778,34542.2485171717,0.95601239217732,0.13,0.0018288,0.00302551111111111,0.000456086464646465,0,10665.5119020408,9221.41561224492,1257.4815802449,1.46069678151485e-05,9.30416391970653e-05,0.000581387755102041,0.00014534693877551,1.4534693877551e-06
2764,50,5434.02489795918,11769.456,15615075.3301265,11898.82,72111837.9942353,11983.226,17105598.3154347,0.97516018696008,4.40481789145884e-05,1.03858657023908,0.00123036734693878,0.06816,6.63393306122449e-07,0.03408,1.4912695308642e-06,0.003408,3.72969612306949e-08,11627.66,14028.974,25734.8933333333,20854.2817979798,0.966855273553314,0.1032,0.0011416,0.00197991111111111,0.000300471919191919,0,5656.30700408164,5487.67714285714,1437.59055510205,1.26560976822456e-05,4.60687989433075e-05,0.000668708571428572,0.000167177142857143,1.67177142857143e-06
2765,50,5940.2812244898,13430.416,11710523.8349224,13548.454,49384611.0649345,13597.5358,25387572.1536571,0.981485830027262,3.16331511595096e-05,1.1056212842656,0.00107771428571429,0.05648,5.78392816326531e-07,0.02824,7.49367405391786e-07,0.002824,1.80559294439343e-08,13313.38,10154.976,20841.8722222222,60957.9104585859,0.974001842644072,0.0828,0.0009952,0.00144604444444444,0.000213582222222222,0,6090.30831020407,5043.15804489796,969.85935138775,1.10751156800225e-05,4.37144410626266e-05,0.000432091428571429,0.000108022857142857,1.08022857142857e-06
2766,42.68,10233.9183673469,1961.552,27872695.5784857,2139.848,93742195.1465772,3740.5016,10269238921.2742,0.830356471046795,0.000529727264154494,0.210956950234216,0.00014730612244898,0.2136,2.31334285714286e-08,0.10712,6.60046830939783e-07,0.010764,1.93758215848862e-08,1771.2,19947.978,44892.6502222222,2274691.70038384,0.754079619738638,0.2358,0.0002182,0.0127090666666667,0.00219971151515152,3.56897959183674,10493.5519346939,10397.5180571429,3853.0773647347,0.000424393554699897,0.00014529039264176,4.37551020408163e-05,1.50465306122449e-05,2.26432653061225e-07
2767,49.96,9023.14326530612,6104.844,74361101.9167184,6387.07,240516758.624485,7108.1876,1025361550.56491,0.895044597252999,9.21434683702546e-05,0.616801038456945,1.56734693877551e-05,0.19296,1.67510204081633e-07,0.09648,1.57028168304359e-07,0.009648,6.67976713746411e-09,5784.14,71620.204,120883.609555556,484680.076363636,0.866923880300325,0.1992,0.00036,0.0105102222222222,0.00180231111111111,0.0391836734693878,9466.89843265307,9031.56377551019,2565.15470024489,3.19512280896842e-05,0.000105181946215118,2.77942857142858e-05,6.94857142857144e-06,6.94857142857142e-08
2768,50,8593.06775510204,9199.664,119316060.245588,9507.068,352006310.677292,9875.16,105568998.50642,0.912578845735713,5.29973571679289e-05,0.850377935745241,0,0.16816,1.86579330612245e-06,0.08408,3.13967842781557e-07,0.008408,1.63444933900539e-08,8766.56,111407.282,155235.076444444,60657.647769697,0.893003567666839,0.2,0.0026016,0.00904213333333333,0.00146721939393939,0,9315.85867755101,8474.56589387754,1406.75664081633,1.55980143041325e-05,8.3304281683758e-05,0.000113606530612245,2.84016326530612e-05,2.84016326530612e-07
2769,50,4185.35714285714,11481.324,112951241.36949,11764.378,347075575.35126,11978.7724,22759925.9601619,0.934594667761635,3.73154233367856e-05,0.989629104503577,1.56734693877551e-05,0.1472,1.68290024489796e-06,0.0736,8.08452579491056e-07,0.00736,2.66843030804437e-08,11077.7,93602.99,131442.922444444,34650.9421292929,0.920289243630421,0.1992,0.0033176,0.00754257777777778,0.00118216888888889,0,4421.78267755103,4453.02542448979,1065.32396963266,1.14561793197122e-05,3.3762597435515e-05,0.000180897959183673,4.52244897959184e-05,4.52244897959184e-07
2770,50,2591.33102040816,13132.556,89249772.1683429,13397.904,321888777.149217,13573.622,24664789.0811242,0.948325313938378,3.10201257334211e-05,1.06087171886481,0.000179591836734694,0.13032,2.73665371428572e-06,0.06516,1.61028425497607e-06,0.006516,5.06754125890528e-08,12774.34,75782.868,112872.338222222,71757.319749495,0.935550504324191,0.192,0.0035544,0.00640364444444445,0.000976833131313131,0,2454.21271836735,2608.94937142857,663.045473469389,9.17350309577341e-06,1.97496230826567e-05,0.000390589387755102,9.76473469387755e-05,9.76473469387756e-07
