run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3721,43.1,6544.24489795918,1961.368,26537464.5924245,2145.276,103348253.25924,3756.3982,7261226582.50266,0.823914264732294,0.000540066975689113,0.210112013258587,0.000136979591836735,0.21308,2.14897959183673e-08,0.10678,9.04853817586293e-07,0.010722,2.42533806654881e-08,1765.4,21803.968,48027.6506666667,2270653.75138384,0.748279787382587,0.2324,0.000198,0.0126612666666667,0.00218882161616162,3.03061224489796,5861.53691428571,5370.67982040816,2458.48017016326,0.000424218454159359,9.27852853423369e-05,5.44016326530612e-05,1.53995918367347e-05,2.0950612244898e-07
3722,49.98,6582.49346938776,6151.128,78097243.8957102,6416.064,210176897.695169,7118.0284,1407193911.26057,0.895466193557222,7.46706078841199e-05,0.620127286128361,8.00000000000001e-06,0.18768,5.53001795918368e-07,0.09384,2.23442527588813e-07,0.009384,1.04321976414735e-08,5816.58,73201.498,111030.172444444,476101.473789899,0.869999875242204,0.1996,0.0008368,0.0101699555555556,0.0017261995959596,0.02,7621.72368979592,7692.10275918367,2248.42830759184,2.77698848873961e-05,7.81618578725532e-05,5.01812244897959e-05,1.2545306122449e-05,1.2545306122449e-07
3723,50,9460.58,9310.1,49412301.7890776,9564.05,166073587.111613,9887.7258,135757934.610726,0.927846418942566,4.16765642518378e-05,0.86734591594124,0,0.15448,2.52077975510204e-06,0.07724,5.85437790879315e-07,0.007724,2.09289224688026e-08,8946.46,75636.452,105840.096222222,53239.6802161616,0.910922437793834,0.2,0.0034528,0.00820328888888889,0.00129137535353535,0,9849.92693877554,9041.07030612247,1484.35510240816,9.56964677838231e-06,8.87492745033414e-05,0.00014621387755102,3.65534693877551e-05,3.65534693877551e-07
3724,50,6021.53510204082,11531.372,60061758.6820449,11775.63,289224083.253129,11976.863,23579032.9192499,0.947371933049593,5.24975373980497e-05,1.00100966777635,0.000287510204081633,0.1316,2.12388636734694e-06,0.0658,1.51804911262283e-06,0.00658,4.63309327146543e-08,11212.34,60572.186,94251.8548888889,30813.6563373737,0.932207583955715,0.1868,0.0031944,0.00631653333333333,0.000974877575757576,0,5460.61715918367,3618.73846938775,758.232711224499,1.13641822675164e-05,4.84615646933954e-05,0.000316244897959184,7.90612244897959e-05,7.90612244897959e-07
3725,50,3870.57306122449,13201.424,68512729.7416694,13431.37,218189927.703551,13582.7094,21758092.1314033,0.958035777187881,3.0655239622451e-05,1.0721736985107,0.000720979591836735,0.11168,1.88755330612245e-06,0.05584,1.93897121894684e-06,0.005584,5.15434044616022e-08,12915.72,49939.342,81838.6464444444,67092.7449636364,0.94518655941477,0.1688,0.0028176,0.00484213333333333,0.000733910303030303,0,4711.05573877551,4639.58704081634,542.797385346943,1.01244602933656e-05,3.02641863188411e-05,0.000460303673469388,0.000115075918367347,1.15075918367347e-06
3726,43.14,7869.87795918367,1948.152,20747638.2894735,2131.834,80173454.6700675,3750.8208,9444580741.73783,0.82711028120408,0.000474833152112908,0.208907675428753,0.000100244897959184,0.21284,5.68265306122449e-09,0.10654,6.82417721844293e-07,0.01067,1.93747625406404e-08,1755.14,20387.646,47195.8153333333,2281817.51628687,0.747424814844652,0.2324,0.000159,0.0126402,0.00218197797979798,2.53102040816327,7568.79601632653,7265.47412653061,2261.03751363265,0.000351866668697747,0.000112464071903122,4.44228571428571e-05,1.14779591836735e-05,1.35612244897959e-07
3727,49.6,7855.52040816327,5975.416,62156727.8078572,6329.282,203196739.736741,7100.608,1314997073.18352,0.888263843313158,5.12607453896018e-05,0.599887377900067,3.91836734693876e-06,0.2,1.41061224489796e-10,0.1,5.53791080876793e-09,0.01,1.71358943548035e-10,5626.3,75788.69,173196.592222222,502778.493292929,0.842158377119176,0.2004,2.4e-06,0.0111123111111111,0.00191931191919192,0.326530612244898,8407.97851428571,8264.18926122449,2247.64568979592,2.95521081211947e-05,8.98525542939337e-05,4.89795918367348e-07,1.22448979591837e-07,1.22448979591837e-09
3728,50,5397.95142857143,8937.188,226030527.92978,9395.328,933282134.304497,9871.467,91619283.8443591,0.887534498968337,6.27598114273632e-05,0.817658854892712,0,0.19808,9.25779591836736e-09,0.09904,6.55952753842276e-08,0.009904,2.25457306955351e-09,8433.26,173396.296,311103.025777778,81778.7464262626,0.856323452724354,0.2,5.44000000000001e-05,0.0109249777777778,0.00188506343434343,0,5742.90189387757,5386.17266938775,1459.27464183673,1.93081738774946e-05,5.137769802395e-05,7.34040816326532e-06,1.83510204081633e-06,1.83510204081633e-08
3729,50,4462.94897959184,11039.068,343078388.348571,11530.352,1191612055.18141,11961.0688,87918986.5499131,0.895133289835247,3.79127036039677e-05,0.932853816684779,0,0.19232,1.35042612244898e-07,0.09616,1.13534097253716e-07,0.009616,4.94029195421542e-09,10446.7,235551.88,373842.299111111,73823.8543474748,0.868931069930885,0.2,0.0003968,0.0104561777777778,0.00179163797979798,0,5387.84426122449,5023.56213877552,1243.08394138776,1.34181250330825e-05,3.6335905832863e-05,2.07934693877551e-05,5.19836734693879e-06,5.19836734693877e-08
3730,50,3206.99142857143,12644.728,345674478.526535,13153.95,1011341078.52088,13548.8796,65197981.0056706,0.901496348857133,2.81308000134031e-05,0.995466049002347,0,0.18376,7.34004244897959e-07,0.09188,7.8561177122701e-08,0.009188,5.30958655930569e-09,11992.78,273890.714,410689.860222222,111050.969442424,0.877663643702786,0.2,0.0013328,0.00998195555555556,0.00167569050505051,0,4104.59879183674,3658.49928571428,657.543832489795,8.70105109547973e-06,2.38911337382745e-05,3.55330612244897e-05,8.88326530612243e-06,8.88326530612244e-08
