run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3021,47.5,15917.1983673469,4460.564,88064375.3476776,4761.756,309908847.603044,6454.7346,15799900752.8571,0.879970800712984,0.000215655070871527,0.430447285814866,5.91428571428571e-05,0.20204,1.05942857142857e-09,0.10102,3.47664444444446e-08,0.010102,9.65474755345667e-10,4161.16,48488.874,123221.633333333,1823768.97397374,0.816784672296905,0.2102,3.24e-05,0.0113539777777778,0.00195996343434344,2.09183673469388,14928.1088816327,14494.6596571429,6778.79013146939,0.000134019928380552,0.000169170671552778,2.36571428571429e-06,5.91428571428572e-07,5.91428571428575e-09
3022,50,13381.5351020408,12688.824,526279560.987678,13201.642,1520202685.55278,13202.7938,2627438680.44534,0.900561765398428,3.59247436370069e-05,1.09112471998965,0,0.1824,9.38543020408164e-07,0.0912,9.91444978584027e-08,0.00912,6.03112184620895e-09,12033.66,280863.374,418108.478444445,417460.1458,0.877536359953612,0.2,0.0015072,0.00992248888888889,0.00165907717171717,0,15962.5692081632,15948.2563632653,7213.97075465306,1.28464971757662e-05,0.000108757469908384,4.04897959183673e-05,1.01224489795918e-05,1.01224489795918e-07
3023,50,14620.5342857143,18873.264,415802149.24051,19378.934,2064012645.38312,18818.1516,19680167970.1585,0.929060851459402,2.60587480189734e-05,1.46830523138388,0,0.15808,2.14946546938776e-06,0.07904,5.8597309952129e-07,0.007904,2.48396390878898e-08,18149.58,300401.29,419285.280666667,3095963.83005253,0.913031729767432,0.2,0.0031528,0.00838951111111111,0.0013344501010101,0,16205.0145959184,16685.1765755101,6673.27680146937,4.64324514572216e-06,9.7134982411813e-05,0.000171911836734694,4.29779591836735e-05,4.29779591836735e-07
3024,50,15256.2126530612,23238.736,746292631.1768,23709.52,2820627436.8314,23105.5078,25001515869.6045,0.949302972857001,2.87135682796948e-05,1.65345400114959,7.44489795918369e-05,0.13896,2.579968e-06,0.06948,8.14122158730159e-07,0.006948,2.98367526305729e-08,22616.46,228500.956,350174.154666667,5248873.29146465,0.935300628789808,0.1952,0.0035056,0.00698835555555556,0.00107960323232323,0,18530.0545959184,19957.5248979592,3170.9850909796,8.30350803906495e-06,9.58814059065249e-05,0.000244120816326531,6.10302040816326e-05,6.10302040816327e-07
3025,50,10121.3469387755,26506.844,315991061.213963,26957.08,2050501250.33745,26390.8326,15865752478.576,0.959817310761116,1.83223308896351e-05,1.73527816237274,0.000449959183673469,0.11856,1.78736065306122e-06,0.05928,2.0748469760645e-06,0.005928,5.64272228474812e-08,25961,183076.254,308764.164444445,6435148.93148889,0.947055156366192,0.1752,0.0030416,0.00537724444444445,0.000818193131313131,0,11565.8780244898,10015.2424489796,1714.33918697961,3.41598746734354e-06,5.19323820601861e-05,0.000443924897959184,0.000110981224489796,1.10981224489796e-06
3026,47,15402.0408163265,4388.9,84802213.9091796,4699.046,317746388.123217,6431.9528,14224811535.556,0.875227611835849,0.000142810622856652,0.421936547321199,8.16326530612245e-05,0.20368,2.75085714285714e-09,0.10184,2.32728659108088e-07,0.010184,6.70177183685962e-09,4079.4,50720.098,130352.478444444,1870725.44509495,0.808708564596816,0.214,5.03999999999999e-05,0.0115505333333333,0.00199325939393939,1.95918367346939,14884.9506122449,15681.6911061224,8869.85094710203,0.000123137271031364,0.00016672568865328,1.60587755102041e-05,4.01469387755101e-06,4.01469387755102e-08
3027,50,17711.273877551,12451.608,720796034.064229,13100.866,2981598363.62823,13204.5116,3220482774.65489,0.89017425343883,4.05932117347658e-05,1.06757451646839,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,11774.54,316097.716,610162.25,453423.342020202,0.85683255037804,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,19534.8668734694,21001.3826979592,6935.62129126532,1.53347751250883e-05,0.000151491522124061,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
3028,50,13743.5330612245,18364.456,1431309307.30992,19125.198,3426155409.5156,18819.8512,17866576673.9128,0.900001796524066,1.89557158067109e-05,1.40853557156679,0,0.18496,5.67079836734694e-07,0.09248,6.67746555807509e-08,0.009248,4.56041827235455e-09,17418.76,596082.022,909189.381111111,3117460.2252202,0.8758102577002,0.2,0.0011976,0.0100430222222222,0.00169115474747475,0,17476.7086367347,17166.4732612245,3493.91805159183,6.92378378453402e-06,9.57092048046688e-05,2.91004081632652e-05,7.27510204081631e-06,7.27510204081632e-08
3029,50,9632.97959183673,22661.532,1532245295.60451,23429.614,5026111725.22196,23074.5226,18465574513.6467,0.911413212522602,2.10274176872351e-05,1.57777241296709,0,0.17416,1.58138057142857e-06,0.08708,1.7455859712774e-07,0.008708,1.15333377750292e-08,21579,701511.572,969263.746,5319183.42629293,0.892168726073619,0.2,0.0022248,0.00943795555555556,0.00154929050505051,0,11043.6320163265,10643.915922449,2929.51659106124,5.21166448336476e-06,5.58049416090609e-05,8.69942857142857e-05,2.17485714285714e-05,2.17485714285714e-07
3030,50,7204.31387755102,25949.66,1303349726.4657,26692.088,4471802684.31401,26366.1308,18139410074.2126,0.924828792447521,1.4006824940481e-05,1.66284727252377,0,0.164,1.94749387755102e-06,0.082,3.09346233308138e-07,0.0082,1.49245201718275e-08,24884.18,641019.504,899108.420444444,6430688.71116364,0.907201798505543,0.2,0.002976,0.008824,0.00141592727272727,0,7804.72367346938,7815.34883265313,1677.89106057144,3.73869642440142e-06,3.38813678396388e-05,0.000111020408163265,2.77551020408163e-05,2.77551020408163e-07
