run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,43.26,5960.43632653061,1932.38,23074718.5151878,2108.712,88487468.2620207,3730.9804,6029105853.51006,0.839269586930993,0.000576595120357002,0.209408760859578,0,1,0,1,0,0.97428,0.000149472619082702,1757.82,17291.654,42939.8644444444,2295951.07393535,0.759076333501237,1,0,0,0.0179398125252525,2.60448979591837,5254.19632653061,5293.06434285714,1487.94614269388,0.000409036755473804,8.38435814568077e-05,0,0,0.000183823673469388
2382,50,8681.32897959184,6117.164,53906300.2591388,6386.234,197305144.141059,7097.622,939275147.448176,0.89711518873232,8.73295144738334e-05,0.618792742781027,0,1,0,1,0,0.970184,0.000164566203116704,5799.76,69968.162,112032.541111111,476672.509454546,0.871166340890238,1,0,0,0.0215701915151515,0,8526.93010612245,8152.4165755102,2750.72199591837,2.64765153610096e-05,9.81749855561603e-05,0,0,0.000186323004081633
2383,50,7647.70653061225,9311.112,93044237.0865306,9579.45,197504203.455818,9886.4656,110136775.707062,0.922951793889171,3.39610867707437e-05,0.865747932432564,0,1,0,1,0,0.962784,0.000196901767529961,8921.74,86770.76,119080.231777778,52216.7095474748,0.906587646008344,1,0,0,0.0279951434343434,0,10040.3300571429,11225.4152040816,1709.74282106123,1.3425013334743e-05,7.11254969399198e-05,0,0,0.000229323820408164
2384,50,3555.11183673469,11506.5,74518126.7576531,11761.154,264755222.20043,11965.4172,23071012.0598814,0.945014812623109,3.8303511497139e-05,0.997918227053651,0,1,0,1,0,0.9606,0.000198726671579268,11172.48,65951.61,102211.314444444,31039.1534707071,0.929490378068516,1,0,0,0.0304041018181818,0,3875.52040816328,4145.17477959184,1377.73837567347,1.05224677210852e-05,2.92966442869633e-05,0,0,0.000216223673469388
2385,50,5493.26081632653,13167.984,88365208.62,13412.276,230526867.79669,13569.6812,31160301.7455802,0.957205586099164,2.94990362686746e-05,1.07024280585264,0,1,0,1,0,0.96144,0.000179877878196152,12880.62,51871.38,90205.8302222222,70583.6012969697,0.942664358219003,1,0,0,0.0296527353535354,0,7411.46912653062,8264.37614693876,714.343961795915,1.25088996031344e-05,4.16398714075482e-05,0,0,0.000184284081632653
2386,49.9,20480.4167346939,4760.776,7538311.45486122,4888.922,53387104.4391212,6471.3996,18612549842.5713,0.94076782758635,0.000152244205063877,0.477162361030354,0,1,0,1,0,0.96118,0.00014318240560984,4614.46,13236.806,24947.7815555556,1804462.08673535,0.913529340484739,1,0,0,0.0293195353535354,0.0918367346938776,20999.3888,20415.7433836735,10384.9135222857,3.47425893096897e-05,0.000216206933432052,0,0,0.000160191428571428
2387,50,25563.0812244898,13631.26,8081743.54615918,13700.476,30967079.7703877,13247.6896,3941968778.66854,0.988266190527973,5.14498371951526e-05,1.22947016163293,0,1,0,1,0,0.961836,0.000238443085631756,13556.98,4538.342,8559.12577777778,411489.804642424,0.985313504550462,1,0,0,0.0288499418181818,0,25157.9089795919,24105.7879836735,10007.1055671837,1.45322832056366e-05,0.000207317183065525,0,0,0.000265700718367347
2388,50,18693.7551020408,19738.952,9232434.5922449,19809.65,60116227.6097204,18871.3956,18491685204.4962,0.993468042989109,3.80765697078588e-05,1.59236981853083,0,1,0,1,0,0.962116,0.000271926465687517,19685,3642.28,8988.38733333333,3113179.36182222,0.990242902589167,1,0,0,0.0281756614141414,0,17130.8139755103,16205.4560204081,4329.89438432654,1.35591611989557e-05,0.000128113937977106,0,0,0.000291691575510204
2389,50,15160.7118367347,24065.928,7566046.09832245,24134.264,59316658.4493424,23144.3924,19553477959.7754,0.994997627951778,3.08220465313046e-05,1.7560095842443,0,1,0,1,0,0.956216,0.000326071517962899,24014.68,3140.538,8919.79111111111,5280990.53935758,0.992008698154181,1,0,0,0.0321517624242424,0,12218.8616489796,8693.12480000006,2743.09597779591,8.52352715779079e-06,8.86548054064618e-05,0,0,0.000367261779591837
2390,50,15152.1097959184,27286.068,9687502.49726122,27349.142,60384254.9305833,26421.5048,16656430056.6094,0.996392784783867,2.35401553378743e-05,1.82134720776546,0,1,0,1,0,0.95564,0.000345889513706882,27248.82,2700.822,7837.91666666667,6441427.17865455,0.993995639665691,1,0,0,0.0336476105050505,0,14993.5079346939,13904.9233020409,2138.45623363266,8.68778185368938e-06,7.75579505429549e-05,0,0,0.000383934693877551
