run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3051,47.06,12792.3673469388,4464.372,97548240.7841837,4777.588,365847044.952795,6470.068,12793212950.6829,0.876724735798745,0.000213744065852266,0.429611181543631,6.86122448979592e-05,0.2026,2.93979591836734e-09,0.1013,5.12220836482742e-08,0.01013,1.39645526487301e-09,4154.2,51314.05,132759.449333333,1812344.01234343,0.810705082259137,0.2126,4.49999999999999e-05,0.0114227777777778,0.00197138888888889,2.46571428571429,11384.3445061225,11649.0590367347,7724.98281224491,0.000142900720960985,0.000136076641115374,3.30612244897959e-06,8.26530612244898e-07,8.265306122449e-09
3052,50,16073.6473469388,12588.192,707973535.458943,13168.708,1572155839.3964,13226.9568,2648477603.6204,0.89437815688402,2.61076008151719e-05,1.08058460074274,0,0.19304,1.25985959183674e-07,0.09652,1.05047308641975e-07,0.009652,4.60456859937241e-09,11918.84,307273.094,511831.369777778,455459.305268687,0.866970995718171,0.2,0.0003376,0.0105065777777778,0.00180249616161616,0,20446.6366693878,21336.381567347,5839.22073240815,1.25791080965865e-05,0.00013246714990166,1.94677551020409e-05,4.86693877551021e-06,4.8669387755102e-08
3053,50,17807.7453061225,18614.564,1082685521.27179,19241.864,2847697044.32393,18822.8582,15504018539.457,0.912253358532426,2.41709149049258e-05,1.43452623701411,0,0.1732,2.72883526530612e-06,0.0866,3.17392600655077e-07,0.00866,2.04996457294445e-08,17732.36,462143.162,644136.357333333,3116497.60923838,0.892194642681733,0.2,0.0023288,0.00940951111111111,0.00154059555555556,0,20760.2737795918,19151.4570448979,5947.24178240814,7.87710613676996e-06,0.000117707102782117,0.000152979591836735,3.82448979591837e-05,3.82448979591837e-07
3054,50,10721.3473469388,23040.912,1206701029.2436,23628.726,3591666630.66822,23090.266,23978149302.1657,0.933058719533382,2.47426214436894e-05,1.62392784736293,0,0.15464,1.40615902040816e-06,0.07732,4.75681805996473e-07,0.007732,2.06608266555058e-08,22208.14,397451.174,562675.806444445,5274626.1804404,0.917386336889652,0.2,0.0032696,0.00813591111111111,0.00128639919191919,0,11613.3847510204,12565.2256367347,3005.09572244898,7.0743353242393e-06,6.4372280903837e-05,0.000147337142857143,3.68342857142857e-05,3.68342857142857e-07
3055,50,12959.1514285714,26309.04,705454868.98482,26868.56,3184432668.95768,26389.071,23966043892.2996,0.94704971331808,1.99398588156337e-05,1.70913197701311,5.3061224489796e-05,0.1412,2.64338351020408e-06,0.0706,1.56549699370118e-06,0.00706,5.30014829134054e-08,25572.46,318799.426,491887.956,6423754.05498788,0.93235493421492,0.198,0.0036504,0.00725786666666667,0.0011208896969697,0,14808.4506122449,12729.0142857143,1994.40481734693,4.53681642083633e-06,5.67960207644437e-05,0.000357387755102041,8.93469387755102e-05,8.93469387755102e-07
3056,47.24,16256.0016326531,4435.312,99444689.7658939,4740.26,336727114.063604,6451.7302,25024607181.5646,0.877574659981996,0.000190885688612806,0.426836983542191,6.12653061224489e-05,0.20228,1.45714285714286e-09,0.10114,3.68500503905267e-08,0.010114,1.01390769892285e-09,4127.28,50108.168,126471.294666667,1858737.33158182,0.813125896053025,0.2114,3.79999999999999e-05,0.0113834444444444,0.0019648494949495,2.43102040816327,17316.7431183674,19548.7134693878,9006.2342264898,0.000133526749505033,0.000175345437649925,2.45061224489796e-06,6.12653061224491e-07,6.12653061224494e-09
3057,50,14504.8506122449,12393.936,470491609.745016,13074.606,2835412993.02263,13193.63,4062499135.64757,0.892084189871066,3.65219957561437e-05,1.06267205186754,0,0.2,0,0.1,0,0.01,0,11720.92,302885.578,650713.518444444,451463.681826263,0.852515704466067,0.2,0,0.0111111111111111,0.00191919191919192,0,16220.2178612245,18269.8654734694,7059.59601224488,1.16704979241415e-05,0.000119921132132395,0,0,0
3058,50,13596.7004081633,18163.656,1412139024.61855,19020.944,6682484989.79339,18799.7702,12216337484.1907,0.894356460777741,2.74824105234783e-05,1.39117515696801,0,0.19416,1.26236734693878e-07,0.09708,1.30687427563618e-07,0.009708,5.49262291852768e-09,17201.44,637378.932,1101680.00577778,3130131.57760606,0.865081598251444,0.2,0.00028,0.0106022222222222,0.00182111111111111,0,15890.849044898,15234.8608816326,5012.12649179592,7.48662492327439e-06,9.79760911956857e-05,2.2341224489796e-05,5.58530612244899e-06,5.58530612244897e-08
3059,50,9066.46081632653,22370.716,2229912512.38082,23277.508,5991048155.84032,23064.1554,15862101250.9917,0.901971280143257,1.43371584916386e-05,1.55267613886242,0,0.1848,1.2765786122449e-06,0.0924,8.83872733686067e-08,0.00924,6.35781408660924e-09,21235.78,849911.84,1292717.70355556,5317875.39392525,0.877942711454428,0.2,0.0013464,0.0100974222222222,0.0016951402020202,0,11400.8442285714,12842.6619755102,2927.25761718367,5.78304814085231e-06,5.6249567598283e-05,4.63673469387755e-05,1.15918367346939e-05,1.15918367346939e-07
3060,50,6326.19755102041,25625.212,3490083836.02542,26538.334,9131719322.34335,26344.5746,21855611546.7175,0.909696046230799,1.57254381916756e-05,1.63001715962192,0,0.1768,1.48113567346939e-06,0.0884,1.88870272612749e-07,0.00884,1.04107481550612e-08,24390.92,942670.122,1347404.53622222,6442603.56902424,0.888436692157162,0.2,0.0020248,0.00960195555555556,0.00158489050505051,0,9706.59332244894,11278.5957591836,1783.34275595919,6.78941725368237e-06,4.4086664656667e-05,7.05306122448979e-05,1.76326530612245e-05,1.76326530612245e-07
