run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,49.96,15670.9342857143,4850.452,3189280.26909796,4954.234,23472441.685262,6484.5716,17794758716.7085,0.956663000946253,0.00010570106306534,0.490460743862629,0.00104489795918367,0.07344,1.01957551020408e-06,0.03672,1.48500317460318e-06,0.003672,3.56628207117558e-08,4743.62,7267.878,15997.2544444444,1761575.33288081,0.930739276506762,0.104,0.001348,0.00224444444444445,0.000338658585858586,0.0391836734693878,16141.5523428571,16571.9737183674,8611.79032800001,2.31315387653231e-05,0.000173084717495107,0.000540577959183674,0.000135144489795918,1.35144489795918e-06
3622,50,23198.7281632653,13680.172,3425515.79312653,13729.972,17869106.3168548,13261.4564,3477085742.71696,0.991953025739722,5.56259954533909e-05,1.23530375209869,0.000745959183673469,0.0216,1.17391673469388e-07,0.0108,1.47019271352986e-07,0.00108,3.29695068283328e-09,13629.92,2416.356,5147.15466666667,427946.0688,0.989589699537168,0.0236,0.0003104,0.000341866666666667,4.77624242424242e-05,0,22240.0751183673,20621.5755265307,8345.65549697959,1.43521293383612e-05,0.000188695410602034,0.000272979591836735,6.82448979591837e-05,6.82448979591837e-07
3623,50,14435.0710204082,19802.744,3783597.19013878,19848.578,29966768.746038,18900.0076,11901167117.566,0.995584230670605,3.8100622803061e-05,1.59784087423465,0.000299755102040816,0.01232,1.65753469387755e-08,0.00616,1.97307049634669e-08,0.000616,4.4052136221002e-10,19766.52,1936.608,5265.51,3115815.1820202,0.993824407938498,0.0168,0.0001304,0.0001312,1.792e-05,0,17170.8735346939,16950.6213428571,5513.67892065304,9.71014054522727e-06,0.000103621291391886,0.000114181224489796,2.8545306122449e-05,2.8545306122449e-07
3624,50,18618.526122449,24146.676,6133848.5474449,24186.224,31578547.4386947,23147.211,23328619425.4614,0.996790004405969,3.92612466446817e-05,1.76311697308295,0.000342857142857143,0.0108,1.27961469387755e-07,0.0054,6.42782282690854e-08,0.00054,9.881390488684e-10,24115.38,2387.152,5647.65511111111,5304394.86924242,0.995916687483768,0.012,0.0001624,0.000130755555555556,1.6679595959596e-05,0,18063.5524734694,14965.5879836734,2212.23992755101,1.35341586873847e-05,0.000122498281760399,9.61632653061224e-05,2.40408163265306e-05,2.40408163265306e-07
3625,50,11436.692244898,27340.676,3052057.91201633,27385.42,27374118.0527355,26423.2606,22065519132.3775,0.99730812583052,2.43689515760037e-05,1.82532289297348,0.000321469387755102,0.01096,3.09035102040816e-08,0.00548,2.52885381708239e-08,0.000548,5.01913398424567e-10,27311.96,1809.132,5384.21288888889,6426403.66411515,0.995915096764563,0.0164,0.0001416,0.000125244444444444,1.64840404040404e-05,0,11487.3810448979,10779.6979591836,2267.04164657143,6.6100572276776e-06,5.61024607192658e-05,0.000106324897959184,2.65812244897959e-05,2.65812244897959e-07
3626,49.92,22177.332244898,4797.576,5234948.05018776,4928.538,22713421.0329847,6487.5892,19409582548.1928,0.93856019794046,9.24290580197243e-05,0.480251643884298,0.000461224489795918,0.12848,1.8053387755102e-06,0.06424,2.54045331317712e-06,0.006424,7.33399762206689e-08,4643.88,14503.796,26069.5971111111,1758444.11477576,0.911684153929609,0.174,0.002372,0.00577777777777778,0.000911725252525253,0.0751020408163265,22276.6361469388,21910.5256693878,6283.61103608164,2.51368278053937e-05,0.000232984082533587,0.000507846530612245,0.000126961632653061,1.26961632653061e-06
3627,50,21596.6465306122,13567.032,9663858.47969388,13645.782,54171282.3690778,13251.552,3308231755.01487,0.987801762889647,5.72605525082594e-05,1.22296913543594,0.00115330612244898,0.02872,1.41518367346939e-07,0.01436,2.72265457294029e-07,0.001436,6.33732026511247e-09,13491.08,4960.59,10397.7668888889,406491.194323232,0.982866616636629,0.0376,0.000376,0.000487555555555556,7.05414141414141e-05,0,21696.798955102,21443.4574244898,8047.66052653063,1.73598822715142e-05,0.00017640906136438,0.000335471020408163,8.38677551020408e-05,8.38677551020408e-07
3628,50,20847.9591836735,19737.208,8365092.62259592,19806.754,62147631.4371036,18889.043,17157626929.9412,0.993171190244713,4.53005459257518e-05,1.59129820418746,0.00052065306122449,0.02104,5.08271020408163e-08,0.01052,8.05395495086924e-08,0.001052,1.97033606216775e-09,19679.2,3833.684,9245.88288888889,3124050.33571515,0.98994529515651,0.0276,0.0002312,0.000286488888888889,4.10771717171717e-05,0,20258.2546285714,17824.0845755102,3327.98080918365,1.34892451727594e-05,0.000141291156795788,0.000223222857142857,5.58057142857143e-05,5.58057142857143e-07
3629,50,12513.6526530612,24091.628,9648640.89683673,24153.324,49663803.6527762,23147.3704,23690746913.4246,0.994759810410379,2.77397957156801e-05,1.75744675858358,0.000261387755102041,0.01448,3.3181387755102e-08,0.00724,2.33473499622071e-08,0.000724,4.49429872253768e-10,24039.02,3530.81,7952.10355555556,5292968.41548283,0.993091471748228,0.0172,0.0001832,0.000168266666666667,2.24024242424242e-05,0,14106.1159346939,14756.3692081633,2438.31987330613,9.21702632737693e-06,7.99383154129618e-05,0.000105071020408163,2.62677551020408e-05,2.62677551020408e-07
3630,50,12210.2955102041,27279.272,12449926.4663837,27345.79,54688181.5866385,26439.3944,21686603629.8258,0.995838016976519,2.75916993163129e-05,1.81984367110396,0.000301877551020408,0.01344,3.77084081632653e-08,0.00672,2.96981929957168e-08,0.000672,5.48188576509269e-10,27232.48,3436.288,9054.16733333333,6429888.44740202,0.993536115150613,0.0204,0.0002024,0.000167644444444444,2.15967676767677e-05,0,9632.85675102041,7408.0237755102,2835.28440881633,9.91005284602472e-06,6.48604507811437e-05,0.000101067755102041,2.52669387755102e-05,2.52669387755102e-07
