run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,49.94,18666.3673469388,4826.348,4188913.0552,4929.544,22902785.3053565,6481.1336,20439385556.4297,0.955549381784913,0.000109244164940549,0.488113096185752,0,1,0,1,0,1,0,4718,7704.048,15963.1422222222,1770834.06368081,0.930732676651249,1,0,0,0,0.0575510204081633,19211.3596897959,19344.0041469388,5432.76521126531,3.36217711889336e-05,0.000201887670579646,0,0,0
742,50,22603.2310204082,13638.376,5867609.41533061,13688.208,25400623.0243439,13259.127,3347133923.09852,0.992170545127476,5.93132230040122e-05,1.23239628900371,0,1,0,1,0,1,0,13590.56,2434.324,5190.308,428488.75709697,0.989364032396797,1,0,0,0,0,22936.9055346938,24682.0770775511,6058.77933163267,1.87779806775667e-05,0.000191620228081394,0,0,0
743,50,20907.4285714286,19782.532,4349332.14866939,19831.384,24448627.0161302,18873.3378,22451785263.1153,0.994710300675718,4.4086683663688e-05,1.59708309083295,0,1,0,1,0,1,0,19736,2676.552,6220.41911111111,3136753.42054747,0.992744385467199,1,0,0,0,0,19909.2075265306,17021.7176979592,4468.93280526532,1.28720027915781e-05,0.000130163584142171,0,0,0
744,50,11979.2036734694,24125.612,4914595.90501633,24170.046,27103796.007557,23150.4262,25834207141.4056,0.996720952415286,2.70425915203038e-05,1.76216694483258,0,1,0,1,0,1,0,24095.98,2121.122,5283.05355555556,5316168.05687475,0.995312120773175,1,0,0,0,0,13651.5304653061,13209.6813102041,2749.91331383673,9.96184752151725e-06,7.64305101597411e-05,0,0,0
745,50,10353.0534693878,27351.372,4329699.52000408,27393.026,20611540.9032224,26431.9908,14599752661.7279,0.997599230287257,1.93987420716035e-05,1.82689017242081,0,1,0,1,0,1,0,27327.26,1766.114,4593.122,6446664.60990707,0.996107010395613,1,0,0,0,0,11052.0881795918,9548.12196326532,1742.17766057145,7.36265976117438e-06,4.63422342449471e-05,0,0,0
746,49.9,22730.0493877551,4781.844,6264391.87683674,4915.148,51900198.8924618,6476.1258,16956783291.4424,0.939100821142964,0.00015584476985122,0.478947141418925,0,1,0,1,0,1,0,4631.54,14170.75,26855.7524444444,1780312.29903636,0.911493473494515,1,0,0,0,0.0918367346938776,22402.2568,21450.5111183674,10076.2178860816,3.20950298445324e-05,0.000240035200976671,0,0,0
747,50,18368.6371428571,13598.204,8235407.7372898,13667.336,38357826.5659493,13250.9794,3523281303.3903,0.988425884192154,6.0949581094987e-05,1.22670852482469,0,1,0,1,0,1,0,13525.34,4476.116,8760.17644444445,414293.946305051,0.985342159095145,1,0,0,0,0,18187.8179428571,17349.3431673469,8023.1487077959,1.62803729694177e-05,0.000155393931492464,0,0,0
748,50,12459.0220408163,19730.544,6209990.6735551,19788.108,47808774.22957,18877.201,14588049328.6132,0.993969906761787,4.0726089377395e-05,1.59139976889462,0,1,0,1,0,1,0,19678.72,2981.746,7214.084,3107542.75983232,0.991809728911237,1,0,0,0,0,11159.9053714286,11587.6374857143,3571.90894387751,1.0525793097988e-05,9.02485559054159e-05,0,0,0
749,50,18333.5510204082,24073.42,7237223.84122449,24131.176,64611124.9790101,23144.8616,19979467360.6481,0.995905056888639,4.00135625969625e-05,1.75834456367274,0,1,0,1,0,1,0,24036.4,2764.78,7952.91955555556,5323040.02886465,0.993877109168053,1,0,0,0,0,17317.3097959183,15353.4300244898,3393.16149942857,1.12169293198626e-05,9.93291581189394e-05,0,0,0
750,50,13967.4840816327,27299.816,11380337.5560653,27360.008,43279549.7797378,26432.8182,14728688062.8714,0.99618249194557,1.74187080877879e-05,1.82239662750304,0,1,0,1,0,1,0,27258.84,2933.784,7129.92177777778,6435322.14790909,0.994248082681583,1,0,0,0,0,13930.5091265306,11696.5411591837,1656.26236608162,8.87282184992087e-06,7.10270138016938e-05,0,0,0
