run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4471,43.72,11896.6371428571,1928.136,30431661.7794327,2111.49,99379727.1608125,3726.1706,10119038398.9996,0.822523063228753,0.000735463519468121,0.206321697022341,0,1,0,1,0,1,0,1733.34,21494.534,47632.5633333333,2302879.85051515,0.744861150845594,1,0,0,0,3.63428571428571,11401.3248,9883.36214285714,3330.1178424898,0.000594684541151045,0.000167198077711013,0,0,0
4472,49.98,6509.36163265306,6057.296,81454967.3851265,6355.69,263511103.865177,7105.3492,1658112724.27274,0.887916521952868,7.34643160772391e-05,0.609068725821932,0,1,0,1,0,1,0,5712.84,81145.876,135478.932666667,495752.186327273,0.857801244331029,1,0,0,0,0.02,6859.91386122449,7554.36989795919,2527.43591363265,2.78393005802368e-05,7.41510521236693e-05,0,0,0
4473,50,6748.24530612245,9178.808,99312371.4088326,9487.832,270525956.381072,9875.4924,117871866.772428,0.911260303605989,4.00603612286487e-05,0.847153642984442,0,1,0,1,0,1,0,8736.86,114190.288,157482.226222222,62049.2552686869,0.891432249937266,1,0,0,0,0,7362.69054693879,7512.31446530612,1623.06206759183,1.20147048381011e-05,6.32676510605431e-05,0,0,0
4474,50,6334.57510204082,11431.44,165716453.806939,11725.028,482194603.040084,11962.5138,42197563.7214048,0.935442274819191,4.47678740566137e-05,0.985527496965303,0,1,0,1,0,1,0,11040.42,90966.54,137159.943111111,36811.8786767677,0.918735508816927,1,0,0,0,0,6461.17387755103,5660.1698122449,1291.61624444899,1.73439396589774e-05,5.11913776335419e-05,0,0,0
4475,50,4455.50244897959,13116.18,113924773.608571,13385.256,301598596.288929,13564.1882,39006002.5989445,0.949548122969145,3.03811631444808e-05,1.06025347091368,0,1,0,1,0,1,0,12772.74,71954.7,113360.511111111,70429.0256828283,0.935831979589229,1,0,0,0,0,5809.89755102042,5561.29231020409,1184.23566812245,1.17558919035369e-05,3.37655192995619e-05,0,0,0
4476,43.18,9419.76979591837,1924.076,24027620.2334694,2109.686,101355562.442904,3736.4506,7198678371.86797,0.820534701646061,0.000711826331490278,0.205685930788612,0,1,0,1,0,1,0,1727.84,21721.24,48687.3122222222,2296593.47351313,0.742115371480172,1,0,0,0,3.21183673469388,8464.45533061224,7169.37388163265,2409.40161391837,0.000432480341063826,0.000133884588819516,0,0,0
4477,49.46,7758.61265306123,5912.656,109911698.590351,6295.352,475833454.058446,7102.1434,1363974516.77642,0.886809204803961,0.000120009660348819,0.592586920174396,0,1,0,1,0,1,0,5558.86,76740.516,197427.054222222,505786.38439798,0.831670363229627,1,0,0,0,0.498367346938776,6713.50700408163,5873.63601632653,2258.3153902449,6.72454790008995e-05,8.87998851800074e-05,0,0,0
4478,50,7050.07510204082,8814.608,164603946.743367,9314.03,796935851.198467,9860.3196,169676992.236564,0.887045858572754,5.24195087329702e-05,0.806886574090392,0,1,0,1,0,1,0,8322.92,168563.29,352891.053555556,94847.0361858586,0.847846482797618,1,0,0,0,0,7207.31258775509,5984.75602040815,1675.0012569796,1.56553749323518e-05,7.0959905853767e-05,0,0,0
4479,50,4987.69836734694,10935.356,294168337.139302,11472.518,1199207026.37003,11950.2328,86404553.0716293,0.891759985570872,3.95449778953515e-05,0.923875969187984,0,1,0,1,0,1,0,10348.66,242051.622,429103.275333333,83238.431959596,0.86253046769591,1,0,0,0,0,4986.01190204081,4884.67538367346,1148.32588179592,1.19742981746381e-05,4.3275500965125e-05,0,0,0
4480,50,2155.95918367347,12526.732,455395556.306433,13094.966,790339834.631175,13539.771,47472410.7146237,0.89602377860048,1.6582822916971e-05,0.985600982322394,0,1,0,1,0,1,0,11870.8,299017.364,492207.862888889,124175.412373737,0.869247484587515,1,0,0,0,0,2982.12344489794,3354.56351428572,517.939090816321,9.63776938216227e-06,1.56627355409986e-05,0,0,0
