run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,49.98,15159.4893877551,4820.468,3648280.03698367,4923.56,23798491.832643,6470.6818,14058978022.7248,0.956726688781958,0.000121177593883437,0.487984549666148,0,1,0,1,0,0.94814,2.0524238853029e-05,4715.98,7246.834,15802.9222222222,1762919.6446202,0.931095911172257,1,0,0,0.0130629438383838,0.02,14825.2630367347,13919.2453061224,4568.97507628571,3.46625833835299e-05,0.000163000549586876,0,0,0.000117455102040816
22,50,17194.2710204082,13630.088,4286623.2079551,13678.924,26162361.469008,13244.7472,2993188855.40833,0.992737204832241,6.65429822479927e-05,1.23259237916797,0,1,0,1,0,0.946728,2.06001038334537e-05,13587.88,2148.198,5211.91244444445,411177.772666667,0.99014163028575,1,0,0,0.013388256969697,0,17846.7365877551,17642.0500244898,6827.73178791837,1.69666945907803e-05,0.000138189135757547,0,0,0.000159877159183674
23,50,13290.3775510204,19781.776,5557252.1444449,19825.516,18499559.8316041,18876.9632,15681495942.5193,0.995971499389041,2.6333499536876e-05,1.5976086325119,0,1,0,1,0,0.94582,1.32742927032662e-05,19748.7,1943.262,4292.45644444444,3137195.3067596,0.99403829570645,1,0,0,0.012748218989899,0,14895.2206367347,14813.9703510204,4681.74219771429,1.25140107561404e-05,8.43156144221908e-05,0,0,0.000161174285714286
24,50,19050.4363265306,24121.064,2480814.85990204,24164.848,23565226.335249,23143.7526,21890443405.4438,0.99679807883454,2.58256364470384e-05,1.76163340707246,0,1,0,1,0,0.9448,1.51028586873999e-05,24089.82,1752.064,4939.44933333333,5299908.45602222,0.995336724853519,1,0,0,0.012978037979798,0,19975.0945959184,18261.6984653061,4064.12727677551,7.63225343210903e-06,0.000112223314471195,0,0,0.000162512653061225
25,50,12046.9391836735,27353.94,3477836.0213102,27391.288,13145528.3458354,26428.475,18801903995.4268,0.99758185893718,1.6912510447381e-05,1.82776794207281,0,1,0,1,0,0.9441,1.72276170671298e-05,27331.14,1744.946,4037.32533333333,6459778.89106869,0.996670007408476,1,0,0,0.0135193818181818,0,13551.938367347,13231.2492408163,2018.21552755104,6.50409859753098e-06,6.20987964310491e-05,0,0,0.000167226530612245
26,49.9,22970.4591836735,4751.104,6298023.99843265,4879.596,35371316.3511345,6458.2466,20282646595.6668,0.939441265492326,0.000146423322736901,0.476198425574082,0,1,0,1,0,0.945704,1.32507435345088e-05,4602.1,13812.744,25210.432,1802891.05851515,0.912401076219675,1,0,0,0.0129933478787879,0.13265306122449,21576.4265142857,19174.1061061224,7139.12312085714,4.05889573599299e-05,0.000247926736002079,0,0,0.000106499983673469
27,50,26524.3853061225,13602.056,10001062.3126082,13678.104,61362017.339716,13266.0928,3373443442.64071,0.988508567363733,7.33641260108902e-05,1.22736462524668,0,1,0,1,0,0.949304,1.54644783930976e-05,13532.32,4402.762,10065.9235555556,436106.679547475,0.983966299614691,1,0,0,0.0122842004040404,0,23478.7461877551,18659.3448816327,6253.04187363264,1.74388548351571e-05,0.000212300613994051,0,0,0.00014913998367347
28,50,24689.7751020408,19750.524,12435571.0409347,19818.396,62937243.3231859,18873.9506,20729783527.1403,0.992738255847077,4.1298797694537e-05,1.59228719693659,0,1,0,1,0,0.946124,1.28420796707208e-05,19687.02,4293.022,9059.38355555556,3139021.00274141,0.990465550605042,1,0,0,0.0131713656565657,0,24538.3181877551,24219.4142693878,6837.75494453056,1.53188536755543e-05,0.000161251679595577,0,0,0.000131800636734694
29,50,10790.3106122449,24059.024,8425564.00882041,24127.182,64206307.4539381,23144.1896,12656585248.2209,0.995332897775264,2.81856268594408e-05,1.75695674957356,0,1,0,1,0,0.945112,1.74965450772572e-05,24014.66,3108.734,8685.146,5318763.18919596,0.992240249774199,1,0,0,0.0135615143434343,0,10444.8124734694,9812.77701632654,3308.71831412246,1.01522520668677e-05,6.68747515139539e-05,0,0,0.000193273730612245
30,50,13357.9412244898,27289.868,3413912.00210612,27343.422,36835189.5043356,26420.3526,14112014105.6228,0.997187939154304,2.50342323751075e-05,1.82324832656461,0,1,0,1,0,0.94584,1.69119988792854e-05,27266.24,2088.644,6550.80066666667,6441742.5049596,0.995325822885473,1,0,0,0.0125749397979798,0,13070.3014040817,11109.762567347,2157.89914616327,7.59136192828469e-06,7.09970418760136e-05,0,0,0.000151575510204082
