run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2211,49.78,18996.1485714286,4616.84,32340406.1742204,4836.272,92533514.1301716,6486.9828,20111718710.6656,0.896076637042858,9.29315631117952e-05,0.451943399838141,0.0350801632653061,0.26008,2.90207351020408e-06,0.16088,1.46496271020408e-05,0.023824,0.000668911568179251,4369.12,40496.408,72258.6195555556,1790973.16995152,0.857694144331351,0.2988,0.0022214,0.0124832444444444,0.00870785737373737,0.256734693877551,20755.0204081633,21085.2289959184,6243.62270628572,3.81135244631428e-05,0.00020263161296113,0.0343106873469388,0.0392394955102041,0.00222877369795918
2212,50,12440.5730612245,13452.076,34469645.8167347,13616.194,193633554.657075,13255.3014,2882426801.03859,0.97127903432481,5.28567686264474e-05,1.20197003304515,0.00377077551020408,0.10408,8.21474220408163e-06,0.05204,1.29807863824641e-05,0.005204,2.87249909963207e-07,13260.28,24276.6,42117.0851111111,419585.354022222,0.962487970209794,0.1792,0.0038208,0.0051304,0.000747221818181818,0,13049.0185959184,13740.8324122449,7353.06497555102,1.05402304344485e-05,0.00010449557109347,0.00155460571428571,0.000388651428571429,3.88651428571429e-06
2213,50,18684.1881632653,19584.28,51032067.232098,19727.152,197089759.338224,18854.6208,17400418832.1358,0.984210458796085,3.54258413504494e-05,1.57265027554576,0.00259004081632653,0.07168,2.34843689795918e-06,0.03584,3.81429531670446e-06,0.003584,8.52369527547585e-08,19439.34,16002.912,31664.164,3130949.78051313,0.978404310167231,0.1224,0.0019328,0.00254862222222222,0.000369932929292929,0,20122.9224489796,19658.3931591837,4647.65581567349,1.31297099476418e-05,0.000118601966458316,0.000963813877551021,0.000240953469387755,2.40953469387755e-06
2214,50,16592.2779591837,23952.476,44364429.6269551,24087.106,227138705.518518,23131.5588,16111632673.1877,0.989157661794577,2.75903968618513e-05,1.74352766757428,0.00245485714285714,0.05552,2.222112e-06,0.02776,2.4258045936004e-06,0.002776,4.86053325810569e-08,23837.74,11743.872,27681.4042222222,5290267.26163636,0.984108009014537,0.0968,0.0014168,0.00168284444444444,0.000239153131313131,0,17168.6610448979,14473.1009836734,2017.48359444898,9.16658606686397e-06,9.55400075490031e-05,0.000723356734693878,0.000180839183673469,1.80839183673469e-06
2215,50,11473.3534693878,27153.916,31943390.9178816,27294.296,254295630.766897,26421.8312,17049713128.4617,0.990607600187547,2.75992851537252e-05,1.8074722945766,0.00280832653061225,0.05568,2.27193730612245e-06,0.02784,3.75598323809524e-06,0.002784,8.15044893701393e-08,27045.44,11364.074,29634.5124444444,6395368.24250909,0.985659431315108,0.0972,0.0014288,0.00175573333333333,0.000251306666666667,0,10395.7732081632,7758.35835102043,1745.25941077551,6.78570239754085e-06,5.18230364736888e-05,0.000953364897959184,0.000238341224489796,2.38341224489796e-06
2216,49.4,20004.6514285714,4508.204,64271100.6394653,4764.914,177385987.508534,6460.7942,21700384497.082,0.887496659880864,0.000130604241367156,0.439745582828172,0.0144051020408163,0.23344,5.50507918367347e-07,0.12728,9.21244234013605e-06,0.013856,7.13079197051869e-05,4251.96,44137.718,93547.4331111111,1829177.8344101,0.840750927552286,0.255,0.0005932,0.0129838666666667,0.00369198424242424,0.489795918367347,19980.3142693878,20646.9722489796,10817.2210003674,8.1480912856251e-05,0.000215460932470925,0.0125534759183673,0.011245226122449,0.000254068228571429
2217,50,21966.0608163265,13233.044,107050250.887629,13490.94,454676095.170149,13229.4552,3405837184.67058,0.949909194564284,5.18504434556402e-05,1.16879966049347,0.00175738775510204,0.14624,7.17732636734694e-06,0.07312,1.07360306696901e-05,0.007312,2.56785655337294e-07,12885.98,72038.482,107250.471555556,407669.331454545,0.937410567904809,0.2376,0.0060904,0.00891875555555555,0.00131904323232323,0,20896.5310857143,19361.7755102041,6419.14842138776,1.25253173836483e-05,0.000186840360502776,0.000996675918367347,0.000249168979591837,2.49168979591837e-06
2218,50,14922.2628571429,19414.072,90291686.8247388,19640.256,381465632.585406,18846.5664,13539097904.6245,0.972925382954286,2.80056930677962e-05,1.54866817787199,0.00235771428571429,0.1016,4.35934106122449e-06,0.0508,8.27193617737466e-06,0.00508,1.90334250470235e-07,19152.68,44253.066,78044.7626666667,3060890.68842424,0.964390699378814,0.1812,0.0040776,0.00497813333333333,0.00071158303030303,0,17851.7285877551,19046.1674122449,3719.2155622857,7.64857446418143e-06,8.83004329022309e-05,0.00109648979591837,0.000274122448979592,2.74122448979592e-06
2219,50,16332.2697959184,23794.308,82802750.8412245,24009.782,469789501.610933,23124.7068,27329555609.5694,0.980350446947626,2.76983753006767e-05,1.7244874737019,0.00348881632653061,0.08784,4.16623281632653e-06,0.04392,9.79949340186445e-06,0.004392,2.25123954639198e-07,23573.34,35264.52,69440.9406666667,5285874.94324849,0.973345993021319,0.1436,0.0023728,0.00361084444444444,0.000537407676767677,0,18096.5521795918,16561.9794653061,3081.53369159182,6.27494559618358e-06,9.77009915398402e-05,0.00151703510204082,0.000379258775510204,3.79258775510204e-06
2220,50,10232.8265306122,27028.94,88296971.2070408,27245.342,685828677.25752,26412.6476,14491475350.6244,0.984457898865626,2.2793614506075e-05,1.79384068696756,0.00331428571428571,0.07544,5.63946383673469e-06,0.03772,6.57931868783069e-06,0.003772,1.3139432676699e-07,26836.7,28715.97,67441.8473333333,6426250.6353495,0.977117662969644,0.128,0.0022488,0.00286906666666667,0.000413791515151515,0,11223.567755102,11265.0024857143,2154.5877737143,6.55155500658743e-06,4.61433154663737e-05,0.00106057795918367,0.000265144489795918,2.65144489795918e-06
