run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,48.74,9840.09142857143,2160.272,792242.114795918,2229.676,3151544.2603872,3743.8656,8786413809.04349,0.936458118224357,0.000198070272787991,0.248846125230896,0.00125751020408163,0.1096,2.46704983673469e-06,0.05544,3.56203497102545e-06,0.005764,8.93891273108742e-08,2089.52,3206.45,7187.93422222222,2252670.92820606,0.895598280486538,0.1558,0.0021554,0.004408,0.000697323636363636,0.971836734693878,9388.56940408164,9151.88798367347,3373.77817616326,8.29234081977475e-05,0.000138238925935594,0.00067134693877551,0.000172659591836735,1.86316734693878e-06
2882,50,11925.1302040816,6644.448,382055.157485714,6670.026,2048447.60202373,7142.2494,1346196026.91645,0.991253350448019,8.68143543699439e-05,0.705582048210858,0.000849632653061225,0.02944,1.16717714285714e-07,0.01472,3.68323434618292e-07,0.001472,9.30713710662594e-09,6616.82,736.192,1530.89622222222,429754.626688889,0.988692837987965,0.0456,0.0003392,0.000522488888888889,7.79135353535354e-05,0,12701.1649959184,12718.5129836735,3293.17058942857,2.38350949335485e-05,0.000139376454268189,0.000481149387755102,0.000120287346938776,1.20287346938776e-06
2883,50,7715.44040816327,9782.54,697005.411677551,9807.892,5077050.55855964,9915.8598,57510458.9778875,0.995019636987954,5.86351587481739e-05,0.947038801921057,0.000575510204081633,0.01832,6.60303673469388e-08,0.00916,1.64753165028975e-07,0.000916,4.21004562616476e-09,9761.78,644.434,1705.28266666667,29031.6487979798,0.992755769719243,0.026,0.0001768,0.000244177777777778,3.57470707070707e-05,0,6255.54816326528,4958.04687346937,1484.18881016327,1.6371823433871e-05,7.37271549240733e-05,0.000265854693877551,6.64636734693878e-05,6.64636734693878e-07
2884,50,7367.47918367347,11970,550130.95224898,11993.666,6413191.33196115,11999.9694,10956522.417133,0.997108597161593,4.68731303755661e-05,1.06760480068205,0.00035330612244898,0.00952,3.20528979591837e-08,0.00476,1.91962025699169e-08,0.000476,3.27230495180625e-10,11956.52,599.386,1801.77977777778,18506.2784424242,0.994618690466292,0.0176,0.0001496,0.000114577777777778,1.43507070707071e-05,0,6942.66448979591,5812.5190244898,1145.35102616327,1.56904130462175e-05,6.38753213806576e-05,8.41730612244898e-05,2.10432653061225e-05,2.10432653061225e-07
2885,50,6191.40448979592,13622.816,983630.889322449,13645.344,2739238.37517642,13593.1284,22753541.5741217,0.99708953663891,3.94509570091489e-05,1.13019067641811,0.000374857142857143,0.01376,2.29459591836735e-08,0.00688,4.97092789115646e-08,0.000688,1.15871757125991e-09,13606.94,795.908,1924.02933333333,57386.5887030303,0.995974839490642,0.0192,0.0001136,0.0001568,2.29527272727273e-05,0,5488.05688163267,5021.63598367348,858.381119836733,1.67899021530488e-05,4.8159374067205e-05,0.000197328979591837,4.93322448979592e-05,4.93322448979592e-07
2886,47.38,7035.85346938776,2120.58,2531497.05222857,2226.228,9488031.64196805,3761.5416,7902431759.40579,0.891876735900793,0.000161471161154302,0.237743367986801,0.000586979591836735,0.16272,1.12284248979592e-06,0.08232,2.45679648475687e-06,0.008408,7.92281290340636e-08,1997.06,9170.604,16903.6084444444,2242389.25450505,0.844684145416414,0.1926,0.0017194,0.00803835555555556,0.00135562141414141,1.5465306122449,7317.90244897959,7651.82491428572,3198.72562187755,8.58390416783755e-05,0.000100137441756165,0.000334164897959184,0.000100507755102041,1.75544489795918e-06
2887,50,13745.3751020408,6536.38,2248702.15584082,6603.818,16433639.6687176,7136.2158,1566276129.2171,0.978450146043145,0.000135427293122993,0.689735232457101,0.00123771428571429,0.06064,1.59508963265306e-06,0.03032,1.47981596573444e-06,0.003032,3.52476495644551e-08,6469.18,3344.526,7362.22377777778,446187.023727273,0.968142785109508,0.0948,0.0011704,0.00174897777777778,0.000259536161616162,0,12999.5008163265,10763.0974244898,1870.26504118368,2.5132193049227e-05,0.000155527786669123,0.000761704489795918,0.00019042612244898,1.9042612244898e-06
2888,50,9390.25469387755,9748.12,1881337.89747347,9794.3,9435197.49624591,9923.9718,62492441.8533167,0.988798642385182,6.65287088391735e-05,0.940440042713074,0.000740571428571429,0.03688,1.64372897959184e-07,0.01844,2.92793380700428e-07,0.001844,7.43682314066245e-09,9696.48,2204.474,4178.42222222222,31273.7960020202,0.985955516920749,0.0568,0.0004784,0.000680977777777778,0.000100227070707071,0,9241.35346938775,7948.30816326531,1593.17363546938,1.63926854668688e-05,9.13671970255598e-05,0.000332597551020408,8.31493877551021e-05,8.3149387755102e-07
2889,50,4021.83510204082,11929.524,2035446.95806122,11975.126,9898886.22258609,11991.185,16290762.2508326,0.992599292682176,4.53957503253225e-05,1.06226366007219,0.000659755102040816,0.0284,2.50789224489796e-07,0.0142,2.10119054673721e-07,0.00142,4.24931852534831e-09,11893.04,1653.77,3909.02822222222,18500.8589030303,0.989704208934112,0.0412,0.0003784,0.000458755555555556,6.5479595959596e-05,0,4443.02186122448,4447.3231877551,1044.22577653062,1.33907953513286e-05,3.47636371265641e-05,0.000244408163265306,6.11020408163265e-05,6.11020408163265e-07
2890,50,5827.55102040816,13559.652,2497137.45234694,13610.844,14536135.0448274,13588.3674,20798722.542643,0.993903331160445,4.72497799294465e-05,1.12361826440197,0.000692408163265306,0.02824,1.77763265306122e-07,0.01412,2.06755353993449e-07,0.001412,4.55401089018405e-09,13525.8,1631.45,4765.03555555556,58010.4297191919,0.989720377293963,0.0412,0.000344,0.000458222222222222,6.66383838383838e-05,0,5405.86417959184,4411.28945306122,1027.6365257551,1.64195467874375e-05,3.91861720484553e-05,0.000307859591836735,7.69648979591837e-05,7.69648979591837e-07
