run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3231,46.74,15697.8840816327,4424.64,93714902.9319347,4739.43,358650177.056227,6473.5186,16114794135.5035,0.87396628142462,0.000195967548771014,0.424754086332406,8.2e-05,0.20348,4.35330612244898e-09,0.10174,2.17473665406903e-07,0.010174,6.19108158513603e-09,4107.56,52713.448,134578.592222222,1837880.34254747,0.806446233974172,0.2142,5.75999999999999e-05,0.0115306888888889,0.0019895698989899,1.99224489795918,14142.987755102,14078.5837755102,5225.97482861224,0.000128059211220326,0.000171316198174304,1.44995918367347e-05,3.62489795918367e-06,3.62489795918367e-08
3232,50,19091.0204081633,12582.776,916171565.618943,13161.696,2519401616.1217,13216.5506,3412616841.85018,0.894070514223517,4.32863711500975e-05,1.07971851990152,0,0.1944,6.83990204081633e-08,0.0972,1.03497336356765e-07,0.00972,4.09405846317223e-09,11912.2,309886.794,511433.795555556,442499.429484849,0.867295979685395,0.2,0.0002336,0.0106056888888889,0.00182339717171717,0,23077.0720653061,24841.2322285714,8636.45454044898,1.6598042693093e-05,0.000157886079037404,1.56734693877551e-05,3.91836734693878e-06,3.91836734693877e-08
3233,50,16703.1710204082,18604.788,881769497.588934,19225.944,3451871663.18538,18804.0074,15936199560.3516,0.911728141589142,3.20299599827612e-05,1.43300106137556,0,0.16944,1.58015281632653e-06,0.08472,1.3685660670194e-07,0.008472,9.71654579253679e-09,17715.82,467778.362,638522.198666667,3082122.73391313,0.892788074064391,0.2,0.0026168,0.00916017777777778,0.00148705616161616,0,19809.6218938775,19753.4470040816,2332.54119514287,6.08847836189975e-06,0.000119442388285085,8.1475918367347e-05,2.03689795918367e-05,2.03689795918367e-07
3234,50,15687.4616326531,23012.828,1167900552.86335,23604.846,3659626294.08125,23098.111,20271512379.3691,0.93274416364969,2.0705473705057e-05,1.62182396552548,0,0.1552,1.88897697959184e-06,0.0776,5.6172314638448e-07,0.00776,2.41373019372867e-08,22176.74,399929.854,569138.683777778,5272843.25981212,0.916749117194464,0.2,0.0032416,0.00817991111111111,0.00129501737373737,0,18704.3543020408,21649.9621265306,5073.12843367348,6.87934031314709e-06,9.20157397364446e-05,0.000177632653061225,4.44081632653061e-05,4.44081632653061e-07
3235,50,8217.87591836735,26325.056,855515506.03878,26877.74,3017672960.82626,26376.0164,19913426853.4744,0.947409633571505,1.99099238707419e-05,1.7105025280798,9.20816326530613e-05,0.14216,2.32496914285714e-06,0.07108,1.29908939077853e-06,0.007108,4.56023964508411e-08,25593.96,315385.186,481670.689777778,6383902.81048081,0.933320016499214,0.1976,0.0035768,0.00729217777777778,0.00112949252525253,0,8248.2123102041,7610.84857142854,1772.1834235102,5.12085396512161e-06,4.34050642941941e-05,0.000326014693877551,8.15036734693878e-05,8.15036734693878e-07
3236,47.08,14998.72,4412.928,66422608.2691265,4724.296,335055171.319264,6444.9456,12496798777.3697,0.878147187776682,0.00019709225300334,0.425104890206181,6.40408163265306e-05,0.20268,1.64391836734694e-09,0.10134,7.03644288233813e-08,0.010134,1.98221866777443e-09,4110.88,48909.584,130503.926666667,1841931.88667879,0.810285768744127,0.2118,4.35999999999999e-05,0.0114315777777778,0.0019729597979798,2.23836734693878,12755.5996081633,11716.3452897959,3802.83349861224,0.000117745033009822,0.000157940777428166,4.83428571428571e-06,1.20857142857143e-06,1.20857142857143e-08
3237,49.98,17830.2289795918,12382.624,625811177.204669,13068.544,2528805332.98679,13193.3794,2977923198.65409,0.891899625629074,3.1716860206118e-05,1.06148235067279,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11710.34,304214.632,659004.135555556,459324.439545455,0.851662329743858,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.02,20378.6867591837,22012.1449632653,8588.54888330612,1.46035633159169e-05,0.000152558982334876,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3238,50,13768.7873469388,18184.844,1515299308.82598,19038.572,3888013079.22734,18807.1374,17618796712.3563,0.894315152685321,1.87566325429791e-05,1.39296062256223,0,0.19552,9.56081632653061e-08,0.09776,1.15782111363064e-07,0.009776,4.72672174642738e-09,17220.78,639269.112,1095281.81911111,3145938.38338384,0.865673499855323,0.2,0.000192,0.0107093333333333,0.00184281212121212,0,19088.1653714286,20020.5343020408,5087.55854208161,6.36039047827645e-06,9.40454330791442e-05,1.87036734693878e-05,4.67591836734695e-06,4.67591836734694e-08
3239,50,11043.2244897959,22361.288,2596893728.22211,23268.588,9639847073.69952,23064.947,18901288275.0297,0.902032603823996,2.54534453684928e-05,1.55244427268417,0,0.18472,9.33942857142857e-07,0.09236,9.65581254724113e-08,0.009236,6.72718362349531e-09,21227.8,847156.756,1293537.01422222,5307901.41560202,0.877861850359868,0.2,0.001296,0.0100662222222222,0.00169158383838384,0,13276.8492408164,13393.1035265306,3094.61137244897,6.57027737759274e-06,6.52470550515429e-05,4.42057142857142e-05,1.10514285714286e-05,1.10514285714286e-07
3240,50,13226.3330612245,25633.488,3012567724.78198,26550.15,10683284038.5409,26358.7092,16905810022.7767,0.90959236429789,2.3471858740779e-05,1.63001810212512,0,0.17896,8.67032816326531e-07,0.08948,2.75396571428572e-07,0.008948,1.39347149806038e-08,24398.44,943853.908,1355954.10955556,6457700.9708202,0.88822449744642,0.2,0.0016928,0.00966995555555556,0.00160870868686869,0,15160.6484244898,13141.0376530612,1794.46604424488,5.72740421308878e-06,6.9710785822076e-05,7.82432653061224e-05,1.95608163265306e-05,1.95608163265306e-07
