run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,42.64,7891.76530612245,1978.984,19628417.0030245,2152.598,101702175.97442,3751.6712,8238160800.58908,0.843103519370385,0.000646608308919279,0.214946760589496,0,1,0,1,0,1,0,1804.1,17266.994,41925.3797777778,2255409.39618182,0.765801024259995,1,0,0,0,2.88816326530612,6622.11075918367,5583.06387346939,2448.77803118367,0.000426814332255141,0.000112018921437081,0,0,0
662,49.96,7742.06367346939,6169.524,50072400.4469388,6424.472,123393052.14576,7111.3654,1301124213.60012,0.904074105616774,5.49501081431535e-05,0.626861873020634,0,1,0,1,0,1,0,5873.24,61883.58,100106.627111111,466770.498967677,0.878674557966244,1,0,0,0,0.0391836734693878,9090.1157387755,9591.04981224488,2714.45010697959,2.12428125181676e-05,8.82979120860399e-05,0,0,0
663,50,7544.83428571429,9305.328,40806163.2399347,9561.108,180987987.293542,9888.1166,84171131.5196151,0.927659910607984,4.17896004983197e-05,0.868147442873464,0,1,0,1,0,1,0,8943.32,75952.608,107080.129777778,49156.5306888889,0.910928622397317,1,0,0,0,0,7724.02246530612,7373.04442448979,1404.44777800001,7.81761911684795e-06,7.0978219816142e-05,0,0,0
664,50,4018.69387755102,11560.796,60999758.2463714,11797.482,213221549.129565,11977.5866,24030757.8535275,0.948503003099859,3.13033447737398e-05,1.00538734882494,0,1,0,1,0,1,0,11248.6,58142.734,88830.6726666667,30173.7832747475,0.934851849852081,1,0,0,0,0,4497.06039183675,4885.7349755102,1079.93128412245,9.86190323438339e-06,3.02315473595622e-05,0,0,0
665,50,4035.72408163265,13202.316,56269091.4899755,13431.546,232960511.114248,13571.4776,36039533.328212,0.958926949113918,2.57868240911881e-05,1.07479257328677,0,1,0,1,0,1,0,12925.52,47824.468,80529.5113333333,68052.1214222222,0.946124084382107,1,0,0,0,0,5063.35688163264,4958.21192244897,856.455194122444,9.20664111230648e-06,3.01591676195764e-05,0,0,0
666,42,8807.52040816327,1966.616,15678665.2307796,2143.95,74776045.0125769,3750.8732,5334330406.98197,0.839885966470979,0.00053487230557493,0.213126629485519,0,1,0,1,0,1,0,1789.1,17433.494,43363.4513333333,2271499.69115152,0.760145151858418,1,0,0,0,2.08163265306122,8300.82586122449,7250.28704081633,2324.69885893878,0.000358032726295211,0.00012519122570824,0,0,0
667,49.18,8879.1106122449,6034.88,45323775.5706776,6365.188,162281463.552428,7104.43,1404584237.63475,0.905285264507422,4.97813215022568e-05,0.612902862450063,0,1,0,1,0,1,0,5742.54,54009.856,145538.846222222,483205.140032323,0.857068534241304,1,0,0,0,0.762857142857143,8491.18857142856,9009.56638367347,2734.63313061224,3.23057797149104e-05,0.000101417917747883,0,0,0
668,50,7013.46285714286,8939.96,136665216.333833,9372.986,499814169.227882,9867.6164,113395685.755699,0.900778614178739,3.40657147326681e-05,0.826416475117942,0,1,0,1,0,1,0,8515.08,133074.838,267981.301111111,79665.1619434344,0.86837354144913,1,0,0,0,0,7106.44081632656,7061.50898367348,1994.42666024489,1.57211254933674e-05,6.54905710704706e-05,0,0,0
669,50,4148.90816326531,11089.716,200431061.45169,11560.642,862178626.05019,11952.314,61611448.4960874,0.904089983589369,3.62300552918704e-05,0.944143805934991,0,1,0,1,0,1,0,10563.3,197710.288,335143.250444444,66509.0150626263,0.87823622362248,1,0,0,0,0,4815.9234122449,5554.04942448979,1404.89233877551,9.4392564947141e-06,3.3357384848252e-05,0,0,0
670,50,4833.23469387755,12680.2,272158507.717506,13167.692,1012891577.88219,13544.4864,66208677.1568806,0.908372321742622,3.41457614885852e-05,1.00456381221092,0,1,0,1,0,1,0,12088.7,238620.638,371103.715555556,108166.158622222,0.88526689628419,1,0,0,0,0,5187.41387755101,4769.8419755102,516.126917387758,7.90835559902443e-06,3.161016537705e-05,0,0,0
