run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,47.92,12439.2902040816,4441.992,114060355.483841,4756.8,439844681.844855,6459.7002,16636376762.2579,0.877463705738515,0.000182443376757466,0.428820012383363,0,1,0,1,0,1,0,4145.34,50578.806,133659.959111111,1823860.09555758,0.811937439680453,1,0,0,0,1.74857142857143,11474.5827918367,12019.4987755102,6569.85032444898,0.000149134144389773,0.000134039224231728,0,0,0
3562,50,17439.9183673469,12688.788,455473766.604555,13210.742,1438448225.52865,13214.0662,3222952228.08177,0.897337167223646,3.97515554386642e-05,1.08850694821006,0,1,0,1,0,1,0,12007.6,302593.756,438301.792666667,432186.326583838,0.874324772454339,1,0,0,0,0,19971.4553632653,19301.3775877551,5541.90336689795,1.00117296890776e-05,0.000140889472834744,0,0,0
3563,50,14575.0306122449,18899.256,429691757.618188,19390.022,1689745789.61207,18832.6848,19908203504.4381,0.93200228808195,2.49235594511809e-05,1.47304916364609,0,1,0,1,0,1,0,18210.5,275509.224,391793.525555556,3071710.17974141,0.916105725078951,1,0,0,0,0,16548.4359836735,16044.6372612244,5280.8790866939,4.94275941204776e-06,0.000101795979798566,0,0,0
3564,50,14163.0383673469,23273.44,522206056.706465,23726.13,1840640933.02973,23084.152,14261156221.0965,0.952006661188282,1.99535933077177e-05,1.65968193063499,0,1,0,1,0,1,0,22692.32,204332.092,320407.257111111,5217687.2379596,0.938805217749623,1,0,0,0,0,15227.2865306123,14551.8507142857,3831.42991428571,6.38372710993709e-06,8.40654276208693e-05,0,0,0
3565,50,9907.31632653061,26574.628,496900689.357882,26995.666,1955267339.62811,26394.2258,23169893781.0662,0.963096147268966,1.98194342175425e-05,1.74331816566945,0,1,0,1,0,1,0,26075.9,155904.526,268444.813111111,6418375.82477374,0.951239116416448,1,0,0,0,0,13580.4294040816,14897.545555102,1957.83825342859,6.47124334875593e-06,4.5213221287318e-05,0,0,0
3566,47.88,19643.7159183673,4406.416,82093095.8991837,4730.1,390782466.458361,6449.6106,18010874249.9601,0.876515887809467,0.000172588765253855,0.424636807710054,0,1,0,1,0,1,0,4106.72,50508.98,139868.437333333,1835132.99122626,0.807081496951722,1,0,0,0,1.78122448979592,18940.598922449,19131.2453061225,6015.82862616327,0.00012797128773916,0.000209904429281924,0,0,0
3567,50,11483.2718367347,12399.7,874883050.937372,13059.444,2592479337.78783,13180.852,2355315254.88917,0.888169495121755,3.7900286949029e-05,1.06241096413475,0,1,0,1,0,1,0,11717.44,328179.924,630569.620888889,445021.522509091,0.854267045840453,1,0,0,0,0,14204.8885714286,13760.5837387755,5770.7069510204,1.75480374384361e-05,9.17171975939251e-05,0,0,0
3568,50,14980.4689795918,18325.04,989050857.57071,19100.006,5527143789.49142,18814.5514,10957357016.2115,0.898192225136553,2.99791124609025e-05,1.40413569443687,0,1,0,1,0,1,0,17359.98,620482.348,945313.380666667,3116099.58296768,0.873035712368079,1,0,0,0,0,17265.2816326531,15397.191187755,4637.16553065309,5.57567981922392e-06,9.96091675552078e-05,0,0,0
3569,50,14245.3534693878,22653.748,2021303358.08137,23418.882,6058105604.56775,23076.1608,14523046444.8473,0.912853063411616,2.23003159620904e-05,1.57833839776213,0,1,0,1,0,1,0,21584.56,671636.616,951175.121555556,5275834.64025051,0.892340389444872,1,0,0,0,0,17828.3098938775,17186.4231387755,3290.34438302039,6.82553560917282e-06,7.38345003279688e-05,0,0,0
3570,50,7821.42693877551,25962.284,1866831096.92613,26683.884,4811927246.45049,26367.0512,17803833937.6339,0.928913698718388,1.59723015501452e-05,1.66802882571877,0,1,0,1,0,1,0,24963.96,570157.514,834074.82,6387558.23351515,0.910770845403685,1,0,0,0,0,9798.15524897957,9551.79647346938,2628.00877404083,5.45506440409036e-06,4.13876314005996e-05,0,0,0
