run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,42.72,7755.47591836735,1958.928,31888834.0235265,2137.602,106395702.540737,3746.964,7502967117.14512,0.836128143345205,0.000641651522451619,0.211749006922927,0,1,0,1,0,1,0,1777.44,18523.812,44476.3011111111,2270293.04465859,0.75678524087154,1,0,0,0,3.47102040816327,6229.07062857143,5806.03326122449,2282.17274693877,0.000548135616469302,0.000110820520567746,0,0,0
1482,50,7594.70408163265,6113.648,76468042.085698,6375.71,251197657.203,7102.1474,2574013759.56614,0.900893692211703,8.85077368803917e-05,0.619960396541106,0,1,0,1,0,1,0,5809.7,64745.504,105672.724666667,485091.417165657,0.875177245210656,1,0,0,0,0,9164.2539755102,9948.87112244898,2975.45048902041,3.22712235224983e-05,9.05753615098305e-05,0,0,0
1483,50,4984.99959183674,9279.144,57611869.3923102,9554.952,238784269.504114,9890.8998,69508998.9839322,0.922772029640696,4.3455077434765e-05,0.862791253005993,0,1,0,1,0,1,0,8892.02,86807.144,123754.352,51718.0443737374,0.903965449141129,1,0,0,0,0,5527.1919020408,5809.4458122449,1477.76309179593,9.12180333196689e-06,4.77723995487135e-05,0,0,0
1484,50,5689.59224489796,11509.728,82231979.4535714,11764.758,343949269.493592,11975.5432,23232596.630966,0.944258782778776,5.30638677033112e-05,0.99848110222539,0,1,0,1,0,1,0,11171.14,67881.37,103597.143777778,33025.1705858586,0.929151747956559,1,0,0,0,0,5347.74491428573,4916.82656734694,1320.75597322449,1.29740008389189e-05,4.51233741072539e-05,0,0,0
1485,50,3509.83673469388,13188.192,58086442.9796939,13428.486,221372375.295345,13581.8198,36095283.8971473,0.956138405392965,2.23158333736309e-05,1.07093283942386,0,1,0,1,0,1,0,12891,54489.71,89119.7246666667,69358.0843292929,0.943193816327479,1,0,0,0,0,4081.80728163267,4449.2546979592,767.08922648979,7.62811279040898e-06,2.50034628660862e-05,0,0,0
1486,49.96,25008.8342857143,4793.884,4968527.56547347,4924.13,29302363.7964671,6475.852,22408746824.2855,0.93976752998877,0.000111605557154928,0.480376079724877,0,1,0,1,0,1,0,4644.68,13874.506,25660.7042222222,1765625.54975354,0.912388221933348,1,0,0,0,0.0391836734693878,23977.9201469388,22921.6605102041,9920.79657142858,2.93582863605052e-05,0.000267840085385821,0,0,0
1487,50,24032.1473469388,13608.228,5961103.00255102,13677.226,24648089.7821386,13262.2134,2912086317.67611,0.98929828382971,4.92620855749557e-05,1.22825776626254,0,1,0,1,0,1,0,13542.34,3906.57,8159.12155555556,427800.050377778,0.985538562077782,1,0,0,0,0,23342.065322449,22972.8954326531,6588.16161881633,1.61462920956259e-05,0.000198265829270132,0,0,0
1488,50,23252.4065306122,19741.192,11336761.4898939,19813.636,65815983.4755947,18873.6454,17304022400.0262,0.993255455796445,3.87657773353725e-05,1.59227775529124,0,1,0,1,0,1,0,19686.04,3591.052,9277.94844444444,3121528.61263232,0.989705843429468,1,0,0,0,0,24475.095444898,22732.5243918368,5062.45709473471,1.07869325943634e-05,0.000152553306147746,0,0,0
1489,50,16662.4718367347,24068.636,10526578.7188122,24135.97,69783215.9324888,23123.0396,20962852299.3114,0.994813647170376,3.7718655304993e-05,1.75665156301672,0,1,0,1,0,1,0,24016.24,3542.442,9504.78955555556,5308134.05946263,0.99231375217022,1,0,0,0,0,13953.9162285714,10538.5535714286,2681.82118759183,1.03100069779862e-05,8.3929565465422e-05,0,0,0
1490,50,11231.9693877551,27311.768,10125800.1841673,27372.83,78041185.2286192,26441.4246,17793727379.1805,0.996172470722499,3.14375660231832e-05,1.82280222502438,0,1,0,1,0,1,0,27270.5,3069.354,8596.21133333333,6430656.24804242,0.994086498665327,1,0,0,0,0,11181.2724244898,10630.4192857143,2084.96566616325,1.00975695224827e-05,5.38496180827494e-05,0,0,0
