run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,43.64,5379.63918367347,1965.612,15412287.7253102,2129.542,53689438.2467115,3732.0436,5992506279.27834,0.846375834129047,0.000353320952573344,0.214418014653721,0,1,0,1,0,0.994124,2.04514570847773e-06,1799.56,16104.514,37571.9624444444,2280040.14734141,0.774245161433507,1,0,0,0.00154248323232323,2.35755102040816,4982.44311836735,5012.18983265306,2825.66064391837,0.000288566766556977,7.67296935342895e-05,0,0,1.36471673469387e-05
1352,50,11928.1065306122,6256.984,38527957.2982694,6469.286,153847390.046839,7122.6582,1098225708.32026,0.913188208436651,0.00010441432234466,0.636918988640613,0,1,0,1,0,0.994652,2.3866564605884e-06,5969.34,51075.864,73407.3233333333,466381.985569697,0.893225701421484,1,0,0,0.00127163878787879,0,12391.9474938775,11318.4624530612,3398.61801914287,2.60753618361249e-05,0.00013236924057493,0,0,1.46086693877551e-05
1353,50,10254.2567346939,9429.296,41788545.5635959,9618.618,145566126.564518,9882.7096,119151483.039402,0.948658691606222,5.50101885910297e-05,0.890578257601614,0,1,0,1,0,0.9951,1.78933257448765e-06,9175.78,38641.674,57777.102,44015.9353171717,0.935832226030556,1,0,0,0.00116238626262626,0,11376.8542693877,11251.5431387755,1513.7458202449,1.56712917005164e-05,9.65452620170514e-05,0,0,1.11302040816327e-05
1354,50,7865.03836734694,11662.156,23416526.5624653,11840.912,97612959.0803882,11978.5064,25357876.9116696,0.96420038566973,3.33735226237434e-05,1.02322863170485,0,1,0,1,0,0.993752,1.67004292604278e-06,11450.68,28160.872,48719.3697777778,25803.736759596,0.952541553367807,1,0,0,0.00152159353535354,0,8290.1980244898,7943.61577142858,960.448333714287,9.62690617226518e-06,6.64795000049122e-05,0,0,1.11274448979592e-05
1355,50,4189.67183673469,13327.208,32855622.8587306,13497.764,140548526.395549,13584.15,19759719.2506389,0.971954920117997,3.80582338219779e-05,1.09246325504632,0,1,0,1,0,0.994008,3.82104123112802e-06,13145.96,22550.538,43269.5791111111,63717.4963474748,0.961884133615398,1,0,0,0.00165082828282828,0,4552.65952653061,4460.28479999999,1108.88379183673,1.13729191410907e-05,3.09351333921152e-05,0,0,2.27101387755102e-05
1356,42.24,7675.73428571429,1977.616,16737999.4785143,2157.552,95760872.8802084,3756.2814,6760782483.7819,0.836171609048769,0.000530791558750085,0.213674240006321,0,1,0,1,0,0.994044,3.19233836409029e-06,1793.98,18605.816,44958.3351111111,2258554.73131515,0.75795912719729,1,0,0,0.00159731313131313,2.71673469387755,7631.1834122449,6944.72009795919,3039.77776738775,0.000321417551887043,0.000108547798519042,0,0,1.5740881632653e-05
1357,49.86,8171.28816326531,6055.996,67292492.0313633,6371.164,256385166.72557,7108.2424,2217671672.9178,0.898330338707059,6.90175325735683e-05,0.614223150031021,0,1,0,1,0,0.995436,1.66553046048762e-06,5755.24,63737.192,139175.024,484177.182589899,0.860234652860346,1,0,0,0.00103674909090909,0.122857142857143,8930.13304489796,9167.39133061226,3759.56416146939,3.40985793057814e-05,9.82695046581688e-05,0,0,1.0355412244898e-05
1358,50,4510.77102040816,9043.588,176618090.261147,9425.038,408758237.454478,9864.3388,63608321.1867,0.901666686873372,2.98493189729535e-05,0.83482221595645,0,1,0,1,0,0.993952,3.1663331715366e-06,8598.62,139489.226,224215.794888889,70429.0347474748,0.877098501008291,1,0,0,0.00160059474747475,0,5921.89944489795,6649.53995510204,1714.09593322448,1.57366764935241e-05,4.36862546066744e-05,0,0,1.90539755102041e-05
1359,50,4304.3106122449,11215.66,168704076.144984,11613.846,520178110.124152,11966.6622,46634374.398274,0.910362856690333,2.70720937679194e-05,0.955346477409801,0,1,0,1,0,0.993172,7.92858249976758e-06,10685.34,177932.354,255871.146,56436.5674121212,0.889669907643044,1,0,0,0.00199283151515152,0,4912.9930612245,4883.07233061224,1488.13995220409,9.12948256807423e-06,3.29315289409929e-05,0,0,2.84849142857143e-05
1360,50,4970.09632653061,12855.592,229546027.249963,13248.136,439340611.75613,13556.144,48002662.5600875,0.920460074972775,2.1342353619322e-05,1.02211738026094,0,1,0,1,0,0.99388,2.12687514030497e-06,12300.16,178285.294,251117.993333333,91674.3884969697,0.901787749706987,1,0,0,0.00154091474747475,0,6013.53299591836,5294.78724897962,891.071277551018,9.13966889603299e-06,3.2867113897109e-05,0,0,1.36326530612245e-05
