run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,42.92,8375.27551020408,1955.648,23793463.404898,2135.044,88475402.1216077,3750.8596,10048956109.8181,0.838256465311144,0.000494646271944243,0.212146949695895,0.000310857142857143,0.21572,5.94671020408163e-08,0.10834,1.91231088384984e-06,0.010902,5.30835395150849e-08,1780.5,17920.7,44456.2968888889,2270908.09426263,0.758369453633985,0.2356,0.0002332,0.0129466444444444,0.00224684060606061,2.32,8881.8082612245,8298.2968,2972.81159983674,0.000357566317572813,0.000120104287791917,0.00010726693877551,3.41473469387755e-05,4.43057142857143e-07
1022,50,8514.82653061225,6172.552,38604331.4498326,6424.822,124699049.982256,7108.5584,1118372170.7895,0.901867930881538,5.75297176434588e-05,0.625823602933828,7.99999999999999e-06,0.18568,5.11078530612245e-07,0.09284,2.4483588611741e-07,0.009284,9.97940868907588e-09,5865.3,64846.642,99994.9313333333,476280.393078788,0.878186958817824,0.2004,0.0009848,0.0100272888888889,0.00169617535353535,0,10342.5037714286,10800.6409346939,2605.70800146939,1.3559119487366e-05,9.89383876666657e-05,4.64261224489796e-05,1.16065306122449e-05,1.16065306122449e-07
1023,50,6920.24489795918,9296.476,69661499.4253714,9553.386,232988638.585199,9880.603,81762350.0167927,0.927213582851886,4.76028083041967e-05,0.866901994649935,0,0.15784,1.40775510204082e-06,0.07892,6.63262887377173e-07,0.007892,2.67986713392428e-08,8930.2,77051.844,108304.319333333,51307.8856505051,0.909910680067889,0.2,0.002836,0.00822711111111111,0.00131791919191919,0,7228.3736979592,7168.63837142858,2384.64795612246,1.36009866286341e-05,6.40843516250398e-05,0.00016993306122449,4.24832653061225e-05,4.24832653061225e-07
1024,50,5605.34734693878,11560.864,70179901.1258939,11793.628,165154039.561795,11967.4664,33010445.5244176,0.948598252615455,3.09768980359979e-05,1.00514562459832,0.000278204081632653,0.13,2.24315102040816e-06,0.065,2.01201894683799e-06,0.0065,5.48106222063971e-08,11248.14,58324.868,86777.5386666667,29411.1111919192,0.935685684539914,0.1856,0.003388,0.006308,0.000966363636363636,0,6256.43173877551,6322.02532244899,1444.71958269387,1.19982756476945e-05,4.38520951154892e-05,0.000395918367346939,9.89795918367347e-05,9.89795918367347e-07
1025,50,4902.69428571429,13211.2,51898980.2371429,13432.294,249362727.965129,13577.9362,34647424.1535411,0.959154921500189,3.48708086429449e-05,1.07500088363037,0.000489795918367347,0.11968,1.69989289795918e-06,0.05984,2.3482122771479e-06,0.005984,6.48523667574113e-08,12934.86,47386.1,76467.4291111111,68388.7413757576,0.947410603621893,0.176,0.0029336,0.00542346666666667,0.000830104242424243,0,5611.91020408164,4593.18506530609,821.932007714293,8.78120565452064e-06,3.32547743771873e-05,0.00051777306122449,0.000129443265306122,1.29443265306122e-06
1026,42.38,7566.92081632653,1961.012,13827917.6491592,2135.976,55767049.7343097,3747.3964,9211190155.82045,0.840418780077916,0.000400545147225832,0.212204185980304,0.000248816326530612,0.21488,5.9133918367347e-08,0.10796,1.41081347644243e-06,0.011096,3.30989849109108e-08,1781.24,17204.268,42232.004,2283858.69289293,0.760120156962871,0.2396,0.0002726,0.0128485333333333,0.00222781333333333,3.22,7172.39740408163,7194.75084081633,3194.857248,0.000310042594594297,0.000107601131145438,7.15363265306122e-05,2.26106122448979e-05,1.49345306122449e-06
1027,49.22,7035.70448979592,5997.54,57614987.058302,6332.4,232232916.02382,7096.669,1139798152.6671,0.900327013401273,8.24861673469493e-05,0.607175142111709,3.46530612244898e-05,0.20004,6.7934693877551e-10,0.10002,1.51654527588813e-08,0.010002,4.75682038317624e-10,5690.36,59415.692,151463.641333333,490550.852220202,0.853514467114166,0.2002,6.79999999999999e-06,0.0111189555555556,0.0019202995959596,0.624081632653061,7021.42734693878,6863.40693877552,1806.59769489795,3.71880573372181e-05,8.12742231531909e-05,1.38612244897959e-06,3.46530612244899e-07,3.46530612244896e-09
1028,50,5165.4106122449,8929.372,149797384.800657,9373.248,742808778.897928,9865.6116,102979138.296928,0.89759490229489,4.5593995132632e-05,0.82346997758534,0,0.19832,6.32424489795919e-09,0.09916,5.47982947845803e-08,0.009916,1.85565979048369e-09,8486.76,141759.866,282717.532444444,83128.6776242424,0.864084037466507,0.2,4.32000000000001e-05,0.0109460444444444,0.0018891094949495,0,5538.13552653061,6082.92989387756,2115.40560963265,1.43834394953382e-05,5.0992941507341e-05,5.93632653061226e-06,1.48408163265306e-06,1.48408163265306e-08
1029,50,4709.63632653061,11079.616,290823392.655739,11559.872,1068146163.81589,11943.8556,76991189.8737803,0.901381680911886,3.83017791886048e-05,0.941145033783557,0,0.19072,3.13553632653061e-07,0.09536,1.3797374452003e-07,0.009536,6.77459406332965e-09,10534.58,209098.676,350070.866666667,66631.8804848485,0.875067884292628,0.2,0.0005688,0.0103655111111111,0.00176972282828283,0,5817.35484081634,6076.02001632653,990.917416979588,1.20798662444929e-05,3.91128032135418e-05,3.22873469387755e-05,8.07183673469388e-06,8.07183673469387e-08
1030,50,3242.80040816327,12678.292,407402553.767792,13173.762,1013471792.8192,13548.8878,77289420.1896293,0.906519009778883,2.90792268254192e-05,1.00318577049479,0,0.18392,7.45197714285714e-07,0.09196,1.10020345679012e-07,0.009196,6.65152882675445e-09,12071.34,248841.558,384196.486888889,109583.424272727,0.883073965500529,0.2,0.0013168,0.00999262222222222,0.00167811474747475,0,3678.17177142858,3369.43587346938,1302.7179399592,1.21670335992707e-05,2.32623414601269e-05,4.08097959183673e-05,1.02024489795918e-05,1.02024489795918e-07
