run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2501,42.6,9854.48530612245,1932.532,20364026.0130776,2115.178,107557288.152578,3736.8092,6691817052.41743,0.826871252201778,0.000646091440156724,0.20742578229586,0,1,0,1,0,0.972768,0.000126481791530526,1741.38,20216.728,46840.8015555556,2279178.18336162,0.747069909516174,1,0,0,0.0195793341414141,2.36734693877551,8865.5618122449,8087.00501632653,2377.10659934694,0.000428885637181085,0.000138998765947437,0,0,0.000157221812244898
2502,48.36,5886.95551020408,5937.1,69554840.0997714,6304.77,419949278.203727,7107.222,1000777674.66524,0.894293524347619,8.98183595171352e-05,0.596468544298496,0,1,0,1,0,0.963132,0.000153958860395269,5592.06,66000.868,180180.607333333,494121.339806061,0.838114379256594,1,0,0,0.0275709907070707,1.1330612244898,4358.24040816327,4942.16173469388,3003.33990612245,4.78006300420093e-05,6.64448076605311e-05,0,0,0.000165336506122449
2503,49.4,5539.17918367347,8753.08,200150123.777963,9286.87,1268153946.2983,9861.9716,131133120.79156,0.900273652982116,5.82403717533514e-05,0.804677110298513,0,1,0,1,0,0.962288,0.000204758470299783,8292.62,128677.814,374777.158444444,97989.9604808081,0.844413399577605,1,0,0,0.0287094804040404,0.530612244897959,6353.00244897959,6039.23112244898,2239.88889534693,3.03640038470852e-05,5.57197905563739e-05,0,0,0.000236632097959184
2504,50,4739.63632653061,10787.96,217389273.24278,11395.822,1367779191.0707,11929.2798,70602503.2864462,0.901910519211716,3.35109674779025e-05,0.916716838773998,0,1,0,1,0,0.962248,0.000180298951123094,10258.58,188708.674,495320.973111111,95370.7306646465,0.854739722312097,1,0,0,0.0282277204040404,0,5220.53387755103,5417.98624081633,1642.44219791837,1.21048162981596e-05,3.88775320256288e-05,0,0,0.000180962546938775
2505,50,5941.26897959184,12316.672,369614973.228118,12980.382,2013824585.97897,13531.748,127464308.133507,0.900943641918133,3.39495621437934e-05,0.97390607139304,0,1,0,1,0,0.960476,0.000263824754449622,11719.58,249524.638,601392.642444445,147183.686092929,0.858841524271238,1,0,0,0.0296179547474747,0,6787.15715918368,6175.14477142857,782.447412244898,1.15277011328719e-05,4.58222266834704e-05,0,0,0.00029583492244898
2506,49.34,13789.7126530612,4526.396,41464393.9886735,4798.818,195081335.457886,6459.8596,12033010079.5506,0.885013234064657,0.000105332079265364,0.44108670170525,0,1,0,1,0,0.965664,0.000155945102389245,4264.04,46403.15,103805.645111111,1796482.88050505,0.835795523075112,1,0,0,0.0254856614141414,0.555510204081633,15010.7828408163,15631.7553836735,7811.9422324898,4.96393246546762e-05,0.00014378067489185,0,0,0.000175504391836735
2507,50,26502.7526530612,13152.776,106046664.871282,13443.486,393548603.958403,13239.4716,2669368783.67481,0.941703629794462,3.56522346284684e-05,1.15585161822302,0,1,0,1,0,0.962848,0.000203528469702075,12747.32,97481.388,138260.549111111,419016.054008081,0.928820729508415,1,0,0,0.0278044444444444,0,27135.1341061225,26072.4363306123,6990.49441371428,7.93206370191427e-06,0.000228546758677912,0,0,0.000217519281632653
2508,50,19237.2085714286,19324.368,100856033.455445,19593.2,625410269.668652,18865.6484,10521982016.8515,0.967995125459619,3.68220426031625e-05,1.53802191106499,0,1,0,1,0,0.96114,0.000303635765382458,19014.34,61617.608,109661.197777778,3092724.61746263,0.957053046030371,1,0,0,0.0287852242424242,0,19604.0103836734,17782.9734693878,4918.53621371429,6.86229270949247e-06,0.000125183334864775,0,0,0.00032992693877551
2509,50,13698.4183673469,23676.756,92641894.6326531,23908.23,421431771.822778,23122.7274,25542753728.1341,0.978705604477804,2.15684591887494e-05,1.71421264393467,0,1,0,1,0,0.961112,0.000394294304635321,23436.5,40873.68,79645.0366666667,5246068.99690303,0.971090673948454,1,0,0,0.0284256711111111,0,16566.1065959183,15662.6980612246,4397.87730126527,6.02527810665243e-06,7.69484763128096e-05,0,0,0.000477458220408163
2510,50,12204.1208163265,26972.064,116820296.895086,27202.402,839359096.437345,26404.2766,17268057802.2349,0.982478238507693,2.90575038545287e-05,1.78821972093169,0,1,0,1,0,0.957656,0.000309692336916561,26753.04,36098.796,77992.6175555556,6417980.67552121,0.975482207722348,1,0,0,0.0320003749494949,0,10853.7868408163,7971.82101632658,1874.67523106125,6.28917516855543e-06,6.20680097530016e-05,0,0,0.000348790269387755
