run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1711,43.94,8008.39836734694,1965.936,15692128.0607714,2136.87,61229825.5567781,3741.5934,9706026834.46743,0.841361767414194,0.000424976800282568,0.21403873659634,0,1,0,1,0,1,0,1796.36,17526.262,40879.4406666667,2271571.45062424,0.767545254148697,1,0,0,0,2.79224489795918,7627.07990204082,7529.06581632653,2922.08077391837,0.000308056621408546,0.0001135230747765,0,0,0
1712,49.96,6770.62244897959,6269.2,37324204.0538327,6480.76,111235767.873631,7119.3826,1061928665.87535,0.912880875854575,7.45646132887358e-05,0.638163004731326,0,1,0,1,0,1,0,5978.9,51502.262,73087.0266666667,455840.086216162,0.893141070222873,1,0,0,0,0.0391836734693878,7044.25142857145,6853.10857142857,2681.81353391837,2.2410200292504e-05,7.80876025163814e-05,0,0,0
1713,50,6786.66979591837,9439.864,25524467.8935714,9631.032,130505110.849319,9885.144,68547058.0892689,0.948437656685908,5.29817998415968e-05,0.891282839208266,0,1,0,1,0,1,0,9183.94,39037.09,58703.6093333333,43157.634969697,0.935036791920092,1,0,0,0,0,7229.8096979592,6799.92915918368,1586.50310612246,1.02899551508371e-05,6.2708963552099e-05,0,0,0
1714,50,5077.31632653061,11669.964,33492942.3966571,11855.028,191764175.100549,11977.0822,18249147.7148455,0.964069405605558,5.06746443614719e-05,1.02415553972628,0,1,0,1,0,1,0,11460.1,28488.326,51809.7933333333,24213.7532505051,0.951464763728279,1,0,0,0,0,5169.34480000001,5169.98491428572,1819.98380118367,1.25171729859153e-05,4.20387620017543e-05,0,0,0
1715,50,5112.46897959184,13322.228,33096430.0762286,13490.216,142212446.273646,13586.4502,25839992.9546501,0.972391968632221,3.20411877225561e-05,1.09197036164441,0,1,0,1,0,1,0,13142.98,21953.336,42045.9524444444,63282.953820202,0.961780036121885,1,0,0,0,0,6049.45634285713,5922.7552489796,640.200446897954,1.15592385109044e-05,3.73130386829358e-05,0,0,0
1716,42.46,11011.6832653061,1951.708,17304824.8467796,2127.684,71859693.5393189,3742.1346,8191505399.01231,0.838854801984929,0.000476245438229298,0.211479072140662,0,1,0,1,0,1,0,1774.52,17587.966,42897.8564444444,2275632.43214343,0.759502043485184,1,0,0,0,2.9065306122449,10716.2795265306,10197.2462693878,3461.78312330612,0.000378904774260838,0.000156541690714114,0,0,0
1717,49.84,7298.40816326531,6021.912,49315934.0265469,6339.344,261460681.811962,7100.236,1164094444.91455,0.898531864246408,7.14149635964071e-05,0.610736656273201,0,1,0,1,0,1,0,5725.2,62643.728,140332.810222222,487751.191268687,0.859774284370226,1,0,0,0,0.177959183673469,7360.30393469387,7471.7719020408,2225.72423265306,2.84665353491949e-05,8.30498857999327e-05,0,0,0
1718,50,7350.89959183673,9038.336,163100955.972347,9429.894,471492790.889368,9873.9116,137264417.57979,0.900630580721134,4.64690521081588e-05,0.833931032594089,0,1,0,1,0,1,0,8588.72,142102.17,234298.676222222,71300.2648525253,0.874063785453617,1,0,0,0,0,8978.43173877552,8579.6266979592,1786.98283820408,1.34449423071322e-05,7.15262564374844e-05,0,0,0
1719,50,4426.43102040816,11216.948,137996242.880331,11621.526,521550325.397047,11957.6566,39144839.7948451,0.909706997798911,2.74039355263931e-05,0.954903469183733,0,1,0,1,0,1,0,10684.76,181489.074,263257.479333333,55032.9673030303,0.888453215318865,1,0,0,0,0,5342.87968979593,4916.77339183675,1129.6647412653,6.76015804575745e-06,3.42120581368362e-05,0,0,0
1720,50,4265.3587755102,12842.468,269248485.509065,13240.072,678871359.044673,13555.6996,71842235.9487527,0.919624803501822,2.88161265176297e-05,1.02057279039061,0,1,0,1,0,1,0,12281.78,181519.154,257248.412888889,93347.840759596,0.900471648240377,1,0,0,0,0,6078.09568979592,6178.69715918368,1055.85408963266,1.0568663539164e-05,3.08277711344155e-05,0,0,0
