run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,41.9,8662.74653061224,1924.428,27105810.088902,2108.54,78494881.7233205,3731.771,7346887795.43353,0.831823076092861,0.000537789823509544,0.207838527769827,0,1,0,1,0,1,0,1743.78,18875.174,46721.3884444444,2283066.33990909,0.749760564781359,1,0,0,0,4.21428571428571,7763.36491428571,7320.19469387755,2029.1812744898,0.00051185644581419,0.000123729281285953,0,0,0
1602,47.76,7007.26530612245,5939.84,117801738.029996,6306.464,444825615.553031,7096.8716,1437744238.34308,0.897033385636544,9.56302350844851e-05,0.597568685342676,0,1,0,1,0,1,0,5601,62418.602,177762.719111111,500530.976751515,0.838628450131795,1,0,0,0,1.77795918367347,7219.22938775512,8118.56071836736,3093.61564228572,7.70890175832518e-05,8.08583158774941e-05,0,0,0
1603,49.48,6230.66326530612,8777.176,181497501.821914,9305.172,928908151.205415,9866.5212,138953903.817028,0.904319502598104,4.20426366983569e-05,0.809246551037062,0,1,0,1,0,1,0,8339.3,119015.718,363345.169333333,96168.6057979798,0.847977894585364,1,0,0,0,0.417959183673469,7499.19451428571,8419.30001632652,1646.13164342857,2.79552153423077e-05,5.83863916381414e-05,0,0,0
1604,49.98,4429.78816326531,10821.472,279191737.2402,11416.802,1547436082.25127,11944.3512,84495717.3142079,0.905898758314916,3.62814640540678e-05,0.921717598264384,0,1,0,1,0,1,0,10314.26,173880.302,471967.814888889,92871.2904606061,0.858743971706402,1,0,0,0,0.02,5540.75062857143,5615.9238734694,1431.92683934693,1.72408307237216e-05,3.75913614594192e-05,0,0,0
1605,50,3830.93224489796,12346.288,324706263.240816,12997.614,1519622050.4221,13529.731,128386859.04431,0.903185491600395,2.17785701221446e-05,0.977630568224227,0,1,0,1,0,1,0,11763.08,239811.98,578788.337555556,142706.689109091,0.862307829620378,1,0,0,0,0,5444.60107755102,5677.20939183673,894.133082653064,9.99124163842948e-06,2.59567047553812e-05,0,0,0
1606,49.12,17085.9934693878,4505.696,50753849.2430041,4778.334,198983774.57422,6449.0064,21109135022.8125,0.886260344647419,0.000113030540584237,0.439196578006839,0,1,0,1,0,1,0,4246.08,44713.184,103253.923777778,1834389.65630707,0.835193532898989,1,0,0,0,0.556734693877551,18208.3024326531,20072.5745346939,8435.64389289798,5.62634057864032e-05,0.00018438537366574,0,0,0
1607,50,18188.8669387755,13139.516,117678849.101555,13438.11,517953379.944446,13216.0718,3181375975.66701,0.941249409579039,4.189726180729e-05,1.15443300158161,0,1,0,1,0,1,0,12731.52,98709.574,144052.842,415502.54619596,0.927165222418909,1,0,0,0,0,18955.8025959183,20592.0041836735,7388.18276608164,8.74490989701834e-06,0.00015338422273633,0,0,0
1608,50,16845.7653061225,19348.62,103931956.886535,19612.604,719416161.213061,18847.8382,20893498577.3298,0.96805771413213,3.78720539858931e-05,1.53982988051809,0,1,0,1,0,1,0,19038.9,61539.986,106989.442222222,3064367.11082222,0.957879202523082,1,0,0,0,0,17137.9579591837,15190.2461061224,4103.9076599592,6.70182638862969e-06,0.000118803610115956,0,0,0
1609,50,14805.7146938776,23704.66,110259059.55582,23956.028,514699260.096334,23122.7732,18837400697.0947,0.976519749958468,2.22535591322212e-05,1.7135132442466,0,1,0,1,0,1,0,23434.86,49904.964,94211.6853333333,5253332.21790303,0.9681936218202,1,0,0,0,0,16651.4175510204,15535.9045061224,2175.34860995917,5.89590632634486e-06,8.38955491870645e-05,0,0,0
1610,50,10279.7942857143,26969.828,95230431.608853,27197.95,487770489.969928,26409.9174,19912965422.9647,0.982537216617861,1.84569402634395e-05,1.78802031499981,0,1,0,1,0,1,0,26749.04,35634.182,75726.0766666667,6395462.89529091,0.975562142979445,1,0,0,0,0,12357.0253224489,11896.8474489796,2214.37901963265,5.84895320328971e-06,5.67232382259947e-05,0,0,0
