run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
811,43.36,8878.05102040816,1964.936,17309821.5923469,2131.594,57130468.1160408,3739.678,7121322787.50228,0.847398844742756,0.000520952034983938,0.214619761634103,0,1,0,1,0,1,0,1801.7,16115.51,38642.0531111111,2282400.66033939,0.772733017252168,1,0,0,0,3.50040816326531,7634.59173877551,7000.84628979592,3044.51651020408,0.000396807256319681,0.000125977380033085,0,0,0
812,50,8288,6267.832,24181915.6919347,6479.25,93128019.7280444,7117.049,1685139917.37754,0.913673760863644,6.20672884595417e-05,0.638243912196393,0,1,0,1,0,1,0,5981.6,50536.652,72572.3548888889,457709.598717172,0.893665465529571,1,0,0,0,0,8935.67568979592,8912.79193877552,2601.85374387755,1.3964806097744e-05,9.33001377426296e-05,0,0,0
813,50,4489.02081632653,9459.66,29486391.1596286,9651.72,126924545.216239,9902.4818,90999902.6189508,0.948352638708179,5.18421949301002e-05,0.893289371262064,0,1,0,1,0,1,0,9203.86,39448.642,59242.668,41294.1599171717,0.934983532822552,1,0,0,0,0,5286.5212244898,5058.46163265304,954.785868122447,1.08621480166181e-05,4.83281055274617e-05,0,0,0
814,50,6903.12204081633,11663.16,24987269.6355102,11839.218,139867045.610548,11975.0378,20633475.9126633,0.963919994622349,4.55327652127747e-05,1.02344052214737,0,1,0,1,0,1,0,11450.02,28726.98,48147.6122222222,24788.0335333333,0.953002251345043,1,0,0,0,0,7187.71265306122,6860.40354693879,1169.3628297551,9.70868497422756e-06,5.50086452411821e-05,0,0,0
815,50,5129.7506122449,13308.828,32138766.9505469,13478.128,154532754.999461,13581.8386,19879186.3981824,0.971742698946907,3.69450253330173e-05,1.09097778961199,0,1,0,1,0,1,0,13124.62,22797.292,42957.5302222222,63387.1318161616,0.961634099236813,1,0,0,0,0,6099.64573061224,5794.95348571429,722.709032693879,1.09739391227003e-05,3.72335142948938e-05,0,0,0
816,42.02,7889.7587755102,1933.796,19350230.6268612,2110.99,79394737.6894596,3725.347,8296998945.25305,0.838404622264028,0.000509598314525293,0.209395125543114,0,1,0,1,0,1,0,1757.58,17442.026,43264.7588888889,2299795.83245859,0.758238598846332,1,0,0,0,2.6730612244898,7829.45875918367,7315.79887755101,3211.00209897959,0.000373266808596022,0.000111844773458787,0,0,0
817,49.76,8226.13224489796,6056.588,67032554.3405102,6369.944,285500922.802837,7107.8792,1813732376.11827,0.900709178307503,8.36368244403527e-05,0.615140069816679,0,1,0,1,0,1,0,5764.48,60297.71,136441.152444444,483324.739026263,0.862748362135243,1,0,0,0,0.226938775510204,9146.62271020409,9294.44047346938,2693.603032,3.68121144237845e-05,9.60342884516863e-05,0,0,0
818,50,7187.53510204082,9036.156,104686089.295853,9418.876,465948191.740176,9870.1822,151800141.532002,0.904029715987476,4.47084765999223e-05,0.835361228725832,0,1,0,1,0,1,0,8606.34,131835.608,222113.421333333,70936.7245151515,0.877659509979288,1,0,0,0,0,8357.72782040818,8192.74022857145,1780.04503383673,1.09056987828718e-05,6.98079367374089e-05,0,0,0
819,50,4277.19387755102,11238.028,250699011.364637,11640.086,488959212.431324,11954.6486,36088868.1387743,0.910362397914568,2.53745082384865e-05,0.957573311927521,0,1,0,1,0,1,0,10711.7,179494.784,259979.516666667,52915.4801191919,0.889787778036892,1,0,0,0,0,5060.62858775509,5417.73633061224,917.347551061216,1.37044372207027e-05,3.96620993379251e-05,0,0,0
820,50,3731.22816326531,12856.74,306471815.426567,13256.562,726952302.915179,13558.5738,46252186.5501855,0.92013459625701,2.88600625724935e-05,1.02269152318998,0,1,0,1,0,1,0,12300.42,180378.758,258620.452222222,93548.1785030303,0.900371308117809,1,0,0,0,0,4638.59795918368,5152.95015918367,619.855750571424,1.17750079895877e-05,2.77469585485201e-05,0,0,0
