run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,42.62,8313.92816326531,1926.76,25800488.1054041,2113.05,95979663.4384525,3743.7718,9999183114.07524,0.827127746638877,0.000500175737522073,0.206984297085381,0,1,0,1,0,1,0,1737.48,20037.548,48248.4846666667,2294022.4913596,0.745266430915817,1,0,0,0,2.81183673469388,8426.10612244898,8894.69316326531,3713.36661097959,0.000431457369920564,0.000118252944846567,0,0,0
2672,50,8524.63020408163,6096.956,54544519.8248816,6385.33,196427048.983785,7119.2518,1316378169.03047,0.894727216202172,6.80497388673487e-05,0.616368604292631,0,1,0,1,0,1,0,5777.32,71963.904,124855.271777778,477695.870365657,0.865112536100673,1,0,0,0,0,10128.709044898,9876.33520408163,2252.45503546938,2.038603524201e-05,9.68732104035437e-05,0,0,0
2673,50,7785.1187755102,9223.384,91914797.0056163,9529.318,276216453.079296,9884.3308,105491282.072338,0.911233772677853,4.23497117527938e-05,0.852268950156767,0,1,0,1,0,1,0,8781.94,115959.364,156156.069111111,56725.3405575758,0.893493527869685,1,0,0,0,0,9050.56463673468,9175.99048571427,2184.81818302041,1.07565654889695e-05,7.10822201968379e-05,0,0,0
2674,50,5074.99142857143,11438.732,97643746.5823714,11739.52,253966393.801787,11963.4428,29744557.4467341,0.933605045359795,2.64127449767691e-05,0.985790506362141,0,1,0,1,0,1,0,11034.78,96131.174,143924.219555556,37187.9880282828,0.916221499413711,1,0,0,0,0,5529.37242448981,5638.51020408161,935.014061387749,9.78412375876004e-06,3.56871876929877e-05,0,0,0
2675,50,5075.14653061225,13102.48,126365143.145649,13377.084,332950378.416735,13567.9178,33934632.6803316,0.94867579284554,3.37241905841244e-05,1.05934019404774,0,1,0,1,0,1,0,12750.42,74263.092,117782.836444444,72247.278620202,0.933848214519278,1,0,0,0,0,5946.82448979592,5172.29402448981,852.120417510215,1.23202606770989e-05,3.90178413268379e-05,0,0,0
2676,42.96,5715.71469387755,1918.876,16415889.1121673,2103.902,78638604.9275465,3733.4464,4217272635.27071,0.828644762726381,0.000426086990737774,0.206379814223126,0,1,0,1,0,1,0,1732.86,19494.974,47392.1184444445,2300940.36506263,0.745937761266449,1,0,0,0,2.32489795918367,5555.59328979592,5152.63856734694,2267.37317861224,0.000286933134252937,8.06281318530733e-05,0,0,0
2677,48.98,5290.59755102041,5950.46,84658381.7532408,6310.33,278104348.79676,7101.372,1356834475.43631,0.896872623040615,5.75857764004979e-05,0.599891901516553,0,1,0,1,0,1,0,5623.12,63243.668,172450.623777778,491947.280521212,0.842628472709404,1,0,0,0,1.16285714285714,5674.88367346939,6357.73438775509,1978.18520408163,5.47364734460035e-05,6.16397767899304e-05,0,0,0
2678,49.98,6647.4693877551,8876.148,153475540.504608,9354.162,701814965.758114,9863.4266,112673758.481785,0.894658900922723,4.55815628399315e-05,0.816907224143389,0,1,0,1,0,1,0,8420,147544.322,320135.809111111,87166.5244343434,0.856677111951751,1,0,0,0,0.02,7822.60866938774,7706.04036326529,1384.46308412246,1.49864592369218e-05,6.339340686924e-05,0,0,0
2679,50,3889.80612244898,10968.016,304958902.628963,11499.53,683597273.891242,11943.327,65035354.0858394,0.896813070658878,1.67815640043574e-05,0.930777280482141,0,1,0,1,0,1,0,10415.1,218892.304,411679.062444444,78265.8630686869,0.865770604551877,1,0,0,0,0,5729.80055510203,6363.76010204083,964.868605102037,1.11061969136769e-05,3.28164506397217e-05,0,0,0
2680,50,3784.26489795918,12524.796,245121615.512473,13079.714,854024823.962938,13551.0732,71153415.9768254,0.901409258569239,2.30473709774719e-05,0.989893196956667,0,1,0,1,0,1,0,11913.02,266496.124,461316.462444445,125861.288606061,0.8736695099143,1,0,0,0,0,4298.85631020407,3694.00408571429,949.471144653055,6.49060851143362e-06,2.61862106146154e-05,0,0,0
