run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2331,46.92,16972.9289795918,4435.092,59242071.8662408,4739.978,289734686.934821,6450.3344,12911062495.8223,0.880678324291361,0.000158788465092029,0.428120108122115,0.0412522857142857,0.28092,9.99601183673469e-07,0.17506,1.95164080629882e-05,0.027758,0.000947468659044145,4138.64,47035.278,125067.546888889,1836950.86273939,0.814977005000486,0.3074,0.0006422,0.0134346,0.0102118971717172,1.74857142857143,16150.2583020408,16717.0911387755,6267.64659657143,9.9259663314951e-05,0.000179666696472253,0.0389046873469388,0.0429063840816327,0.00423813799591837
2332,50,21403.5595918367,12570.488,560885518.334384,13144.134,1645678680.99897,13188.4826,3890671162.41767,0.897421731399915,2.69249853876125e-05,1.08183033400708,0.000623836734693877,0.19896,2.89698612244898e-07,0.09948,3.36573927135298e-06,0.009948,9.36171836919598e-08,11929.54,288039.848,494503.425111111,445710.684414141,0.869238240387758,0.2108,0.0004744,0.0112623111111111,0.00192805737373737,0,24968.8035265306,26023.0463714286,7947.54421146938,1.09893712010248e-05,0.000173928647671542,0.000204284081632653,5.10710204081633e-05,5.10710204081633e-07
2333,50,16379.5204081633,18632.796,696024745.468673,19252.876,3366268628.16447,18817.6972,19484933493.1877,0.912896281402182,3.08719859594534e-05,1.4365379853265,0.000978938775510204,0.18056,2.84619820408163e-06,0.09028,6.03205425245654e-06,0.009028,1.51332608175509e-07,17760.7,457050.89,632149.410666667,3078802.61704646,0.894071326370058,0.2192,0.0031976,0.0105812444444444,0.00171139313131313,0,17442.1493714285,16497.9418612245,5374.68636342856,5.6314850095456e-06,0.000103148125973843,0.000382047346938776,9.55118367346939e-05,9.55118367346939e-07
2334,50,15271.7534693878,23030.836,972398901.621633,23612.184,4302630874.48855,23083.692,17654027523.691,0.933945111946361,2.8809003786048e-05,1.62412606357025,0.00194759183673469,0.1736,5.86040228571429e-06,0.0868,1.29582261244646e-05,0.00868,3.3443497262062e-07,22208.04,385095.72,549287.304444445,5253809.81149899,0.918074614963996,0.2444,0.0054024,0.0110218666666667,0.00170732606060606,0,17356.7194938776,15912.5062693878,2816.78668571429,5.85026670468786e-06,8.52234408272916e-05,0.000916244897959184,0.000229061224489796,2.29061224489796e-06
2335,50,8374.09959183674,26323.896,693554474.080473,26883.048,2742949559.47405,26378.6392,11502701369.6072,0.946515385689964,1.50333302572649e-05,1.70990871201144,0.00190840816326531,0.15976,7.93464489795919e-06,0.07988,9.77901637692114e-06,0.007988,2.26155554622706e-07,25578.68,325591.156,493991.306666667,6440303.06474748,0.932273225688368,0.2476,0.005972,0.00994533333333333,0.00150066666666667,0,10300.7350857143,10142.2139755102,2104.86379934694,4.01048575187463e-06,4.31981062448067e-05,0.00073953306122449,0.000184883265306122,1.84883265306123e-06
2336,46.76,13802.2873469388,4398.892,110250835.544098,4707.628,550168674.744813,6458.6222,18861129678.1663,0.880214187072237,0.000227912999956209,0.424338514012261,0.030618,0.27108,1.52493342857143e-06,0.16546,3.03597538770471e-05,0.023314,0.0007074907169008,4102.72,47156.672,128288.972888889,1859418.0450202,0.811555112932748,0.2994,0.0007782,0.0135068666666667,0.00855262202020202,2.26775510204082,13538.7007510204,15032.3408326531,7177.29642567347,0.000162953694342078,0.000145661158685456,0.030172932244898,0.0346198044897959,0.00230292000408163
2337,49.98,16382.4412244898,12389.404,600491683.06229,13064.13,2945740333.70203,13201.0246,2005267387.67441,0.896815653709666,4.11559100403071e-05,1.0658532985737,0.000328,0.20248,3.2288e-08,0.10124,4.99312463592845e-07,0.010124,1.34677888038913e-08,11754.26,275490.734,629577.816222222,465169.306143434,0.855688937114858,0.2084,7.76e-05,0.0114310222222222,0.00197162747474748,0.02,19408.7077387755,20186.2352040816,7020.74052330612,1.53083517877956e-05,0.000131599822853736,2.99689795918367e-05,7.49224489795918e-06,7.49224489795918e-08
2338,50,12204.0424489796,18168.068,1457243638.83604,19003.884,6937956419.26561,18776.5424,18482391781.1457,0.897934974681347,3.36081590003411e-05,1.39517625123228,2e-04,0.19752,1.15594448979592e-07,0.09876,7.70273789871504e-07,0.009876,2.17841608405639e-08,17247.28,592443.122,1041538.88177778,3102804.13127273,0.869338530192336,0.206,0.0002688,0.0109712888888889,0.00188526626262626,0,13653.965077551,15224.7070857143,4272.00351248979,8.10383298963956e-06,8.4269721735389e-05,5.34791836734694e-05,1.33697959183674e-05,1.33697959183673e-07
2339,50,9734.80367346939,22406.192,2498200497.90377,23297.598,7830662778.41696,23066.7124,15266950715.0492,0.904054138675802,2.15319641265152e-05,1.55769105677611,0.000523918367346939,0.18968,7.21583673469388e-07,0.09484,3.05125865457294e-06,0.009484,8.39032225533005e-08,21302.18,818521.452,1248732.198,5308088.55253333,0.88081661299664,0.2084,0.001396,0.0106688888888889,0.00179204444444444,0,12608.1648326531,14527.8634653061,3221.98354922447,6.7399742548258e-06,6.1090643413351e-05,0.000199895510204082,4.99738775510204e-05,4.99738775510204e-07
2340,50,9317.89428571429,25625.212,2574580944.32263,26529.168,10301505913.6003,26337.6516,13832762738.6021,0.910929289686609,2.12867542574398e-05,1.63236431982131,0.000778612244897959,0.1892,2.53080816326531e-06,0.0946,5.671728898967e-06,0.00946,1.47500617537986e-07,24416.06,919475.132,1319241.78977778,6463558.02025455,0.890075872273945,0.2164,0.002192,0.011012,0.00182236363636364,0,10262.0300571428,10032.3234448979,1719.61649534694,5.20780468473587e-06,4.36874811332366e-05,0.000346285714285714,8.65714285714286e-05,8.65714285714286e-07
