run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,48.84,23093.6428571429,4549.26,84551083.3944531,4815.658,267599272.556291,6472.8752,28021407579.4204,0.888533428936134,0.000137879648169126,0.443939789980056,8.91428571428572e-05,0.19908,2.30024489795919e-09,0.09954,6.32401153943058e-08,0.009954,1.97343609206891e-09,4291.7,43929.406,99290.2486666667,1808407.13937374,0.838837144031944,0.1992,3.24e-05,0.0110250888888889,0.00190315535353535,1.36163265306122,24741.5383673469,27622.8094244898,9346.08576016326,0.000101930541591439,0.00024905418503346,5.74857142857144e-06,1.43714285714286e-06,1.43714285714286e-08
982,50,16470.9795918367,13147.676,95504462.5764286,13436.458,596589828.840709,13213.913,2343933634.12855,0.943344823875217,4.88941103037009e-05,1.15688841366682,0.000179591836734694,0.1348,1.7556773877551e-06,0.0674,2.27174916805241e-06,0.00674,7.49368794331274e-08,12754.4,91732.95,134845.109111111,406651.188640404,0.929341329624474,0.192,0.0031096,0.00657502222222222,0.00102260929292929,0,17450.1990040816,19688.2306489796,6813.74722142854,8.62374903654211e-06,0.000137155391119204,0.000534367346938776,0.000133591836734694,1.33591836734694e-06
983,50,18411.592244898,19375.016,97260272.3531265,19621.862,463271337.350993,18851.9486,21709544735.0021,0.969206028124935,2.6720124260971e-05,1.54272109132962,0.000776489795918367,0.09928,1.54804310204082e-06,0.04964,1.8760943633157e-06,0.004964,4.54741858987317e-08,19073.14,57122.444,94692.8553333333,3083277.55214343,0.960175717388625,0.1552,0.0025624,0.00399653333333333,0.000597132121212121,0,19050.4862693878,17600.4787306123,4623.68707759185,6.5911688593901e-06,0.000128172498674745,0.000439960816326531,0.000109990204081633,1.09990204081633e-06
984,50,15209.8485714286,23748.392,147686153.381225,23986.956,572164583.189123,23133.2298,12539695338.2609,0.97766859511755,2.61708080365999e-05,1.71827062543846,0.000810448979591837,0.07232,9.21022693877551e-07,0.03616,1.21102531821618e-06,0.003616,2.99375623855125e-08,23492.78,45693.66,85642.6351111111,5282044.28567879,0.969996373420466,0.1176,0.0016176,0.00230257777777778,0.000338896161616162,0,16658.4962612245,15734.2474122449,2323.51405097959,8.19653351373199e-06,8.4548805859899e-05,0.000480548571428572,0.000120137142857143,1.20137142857143e-06
985,50,10048.5506122449,26982.032,99687220.6339633,27199.858,514806009.727399,26407.1778,15288563767.5356,0.983319365651786,1.83113148526339e-05,1.78981451435908,0.00119591836734694,0.07504,9.84803918367347e-07,0.03752,1.7991051771227e-06,0.003752,4.50243340160625e-08,26773.98,32979.746,69522.8308888889,6407337.54986061,0.976725692225827,0.114,0.0014104,0.00236942222222222,0.000357976565656566,0,11257.2675265306,11096.1041183673,2308.83982159187,6.42659999123397e-06,4.91758180093035e-05,0.00065538612244898,0.000163846530612245,1.63846530612245e-06
986,47.3,15052.8571428571,4465.412,57990396.1230041,4757.162,311030866.706821,6448.251,16607565715.2677,0.886567781576512,0.000161753781482067,0.433228329474964,0.000116897959183673,0.2018,2.21779591836735e-09,0.1009,7.01279360040313e-08,0.01009,1.97454142534394e-09,4188.4,43050.484,114695.509111111,1832416.16192525,0.824038626294479,0.2088,3.84e-05,0.0113304222222222,0.00195567656565657,2.5,13690.1867918367,15290.519955102,8024.77070714286,0.000102368377524884,0.000162443959815582,4.93877551020409e-06,1.23469387755102e-06,1.23469387755102e-08
987,50,23145.0240816327,12847.816,274571232.418861,13298.424,1025820647.81878,13200.0522,2643968833.33393,0.909580966022165,3.97814558950969e-05,1.1096777710971,0,0.17416,9.21863836734694e-07,0.08708,2.27242739229025e-07,0.008708,8.73760062367647e-09,12234.42,236982.554,331996.907555556,427365.140030303,0.889984047514701,0.2,0.0020912,0.00936826666666667,0.00154211151515152,0,24069.2030040817,23292.7953306123,6994.65392363266,9.24818125205934e-06,0.000192774839878744,4.91167346938775e-05,1.22791836734694e-05,1.22791836734694e-07
988,50,11833.5363265306,19036.836,360253564.26069,19457.204,1042821877.02356,18861.109,16023263066.011,0.943379033645248,2.53921534455287e-05,1.49404093227762,9.4857142857143e-05,0.1404,1.84530873469388e-06,0.0702,1.60653723154447e-06,0.00702,5.6913681535037e-08,18466.12,191199.118,282727.483555556,3106322.89830101,0.929203219157513,0.1948,0.0029688,0.00690906666666667,0.00108542787878788,0,14636.9007183673,15117.4522285714,4459.24918469387,6.21051737791169e-06,8.52969362527594e-05,0.000418775510204082,0.00010469387755102,1.0469387755102e-06
989,50,13476.4183673469,23403.836,325855398.249127,23805.95,1808930966.84383,23121.8896,23893033883.399,0.959301839706019,2.90414205666552e-05,1.6761472834517,0.000526367346938776,0.11184,1.93227755102041e-06,0.05592,1.80107835726883e-06,0.005592,4.85397890510964e-08,22914.7,146845.784,247244.408666667,5257435.43265051,0.946293264053305,0.1696,0.002848,0.00485244444444445,0.000734585858585859,0,12620.8958204082,10613.0405102041,4282.51784473468,6.28797348195402e-06,7.81474572496225e-05,0.000412055510204082,0.00010301387755102,1.0301387755102e-06
990,50,12831.8240816327,26704.012,324824877.808572,27072.098,1349129604.49653,26402.2616,13472727819.6974,0.968452953221781,1.90253813470699e-05,1.75677213692547,0.000791673469387755,0.10272,1.9557387755102e-06,0.05136,3.20637420005039e-06,0.005136,8.06911981076483e-08,26281.82,114106.52,203509.204222222,6413495.34430707,0.957924727132035,0.1596,0.003084,0.00446844444444444,0.000659676767676768,0,14896.2814857143,13337.0210163266,2728.53214432655,5.34955611753569e-06,6.31978605195496e-05,0.000612858775510204,0.000153214693877551,1.53214693877551e-06
