run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,42.4,4388.63020408163,1963.664,14977799.2807184,2145.322,101470646.475738,3759.1546,5777172642.71127,0.831822433846912,0.000423017995743529,0.211458512084142,7.41224489795918e-05,0.21452,1.2416693877551e-08,0.10746,5.17119964222726e-07,0.010766,1.82340486966136e-08,1775.68,19344.136,46034.1877777778,2271085.62649899,0.753266899631338,0.2344,0.0001842,0.0128290888888889,0.00221728787878788,2.77551020408163,4622.31255510204,4110.20134285714,1438.55720902041,0.000239583006719802,6.26703940253645e-05,4.2254693877551e-05,1.42534693877551e-05,1.61473469387755e-07
1952,50,5775.15142857143,6093.984,43538683.915302,6381.066,160604116.09638,7111.6252,1455066710.80283,0.896926020165448,6.4755818296374e-05,0.616866988027435,0,0.19576,1.23718530612245e-07,0.09788,1.18663973796926e-07,0.009788,4.90465661671342e-09,5782.54,68387.802,122365.818444444,475817.749567677,0.866623261849129,0.2,0.0001872,0.0107336,0.00184717818181818,0,5877.04300408163,6035.00922857143,2611.66270710205,2.17956227691806e-05,6.29614200277099e-05,1.98595918367347e-05,4.96489795918368e-06,4.96489795918367e-08
1953,50,6105.05959183674,9207.432,131004876.978759,9527.928,447556478.511874,9886.2484,78578778.9631093,0.91095343533276,5.50789023534237e-05,0.850932113447352,0,0.17192,1.551008e-06,0.08596,3.17242864197531e-07,0.008596,1.62086687324284e-08,8768.96,116736.804,166829.198222222,58198.8154585859,0.889971559005441,0.2,0.0021896,0.00921235555555556,0.00151160323232323,0,6822.87568979591,7764.88613877552,2624.81938106121,1.7438798145746e-05,5.89797637680198e-05,0.000106768979591837,2.66922448979592e-05,2.66922448979592e-07
1954,50,5838.36081632653,11419.324,146430667.377159,11724.014,480945466.287323,11970.9686,25736422.6088186,0.930875990466869,4.96359182686176e-05,0.982365622018641,0,0.15384,2.35502302040816e-06,0.07692,5.17773714285714e-07,0.007692,2.19014505965031e-08,10991.92,104344.028,150466.398888889,40055.3785353535,0.913171245949037,0.2,0.0033512,0.00811315555555556,0.00127950141414141,0,6256.70675918366,6238.9049020408,1081.17516738776,1.40499663583691e-05,4.63031132809876e-05,0.000182341224489796,4.5585306122449e-05,4.5585306122449e-07
1955,50,4284.99428571429,13081.252,93038140.5882653,13366.472,382090753.690151,13571.618,29019397.7582552,0.94580655183351,3.17882608911227e-05,1.05592885973806,9.4857142857143e-05,0.13328,1.67830791836735e-06,0.06664,1.49349535701688e-06,0.006664,4.90804916123095e-08,12707.16,82759.77,128101.419555556,74936.4927232323,0.930423296472137,0.1948,0.0034632,0.0065776,0.00101019636363636,0,4449.20458775509,4692.50164897959,940.624367346944,9.11943417021289e-06,3.03796887319679e-05,0.000382328163265306,9.55820408163265e-05,9.55820408163266e-07
1956,42.72,7158.23510204082,1948.872,23672518.9296163,2124.33,112662544.830191,3735.4786,8563616809.63245,0.837877388288295,0.000626587991625327,0.210655982963284,7.44489795918367e-05,0.2132,9.26024489795917e-09,0.107,8.60075988914083e-07,0.010812,2.32729448158768e-08,1768.64,17863.824,42976.1882222222,2287205.04262424,0.758020438243286,0.2348,0.0001864,0.0126328888888889,0.0021903604040404,1.87918367346939,7114.94328163265,6154.66908163266,2186.15361636735,0.000410647153416636,0.000102491100907812,5.37142857142856e-05,1.77551020408163e-05,4.93730612244898e-07
1957,48.54,7346.85714285714,5947.928,65026080.3178939,6310.386,364414565.687872,7099.525,1231628433.90688,0.894414028464827,9.01040346896769e-05,0.598364700014517,4.03673469387754e-05,0.20076,1.9934693877551e-10,0.10038,2.0232855127236e-08,0.010038,5.99530902552638e-10,5608.4,65949.908,175887.067777778,492495.272353535,0.840102105918623,0.2038,1.08e-05,0.0112009555555556,0.00193431777777778,0.824897959183674,7503.83307755103,7905.26939183674,3283.91239285714,4.0121687780612e-05,8.48458294578318e-05,1.61469387755102e-06,4.03673469387756e-07,4.03673469387752e-09
1958,50,4477.06775510204,8905.596,163738401.824669,9375.44,1025477890.43357,9871.6456,140374225.407866,0.896830943171875,5.90821109936893e-05,0.82031135382065,0,0.2,0,0.1,0,0.01,0,8454.56,142352.132,309514.883111111,85786.4094747475,0.859107258984596,0.2,0,0.0111111111111111,0.00191919191919192,0,5699.30528979593,6253.47714285713,1945.47532718368,1.61900231830839e-05,4.05078610415092e-05,0,0,0
1959,50,4510.94897959184,10944.884,216989960.294694,11478.122,1059740584.89289,11947.3514,75967064.0307524,0.897030029810811,2.91075794238408e-05,0.928849687136322,0,0.19856,4.74383673469388e-09,0.09928,4.77290682791633e-08,0.009928,1.60172498249867e-09,10393.7,215880.12,412698.329555556,81310.2801070707,0.865124666920929,0.2,3.52e-05,0.0109687111111111,0.00189331555555556,0,5094.77402448983,5272.92501632652,1344.83695106122,9.09360610776855e-06,3.75790000516734e-05,5.06775510204083e-06,1.26693877551021e-06,1.26693877551021e-08
1960,50,3144.75265306122,12544.928,395003344.485882,13104.49,1437766079.69061,13541.9492,71943235.4471112,0.900412962877419,3.07315365052533e-05,0.990602759440611,0,0.19312,1.33224489795918e-07,0.09656,8.65185185185186e-08,0.009656,3.88953630304279e-09,11923.32,271108.006,469381.878888889,122197.703644444,0.872916552842616,0.2,0.00032,0.0105066666666667,0.00180315151515152,0,4326.98573061224,4493.89275510205,871.731440163259,9.68148527491499e-06,2.21676895353378e-05,1.70057142857143e-05,4.25142857142858e-06,4.25142857142856e-08
