run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,47.2,23616.207755102,4459.436,93545436.0989429,4762.356,391358633.170591,6471.2988,21262476253.8944,0.882131525773201,0.000203293402116115,0.430972068068907,7.5469387755102e-05,0.20196,1.99591836734694e-09,0.10098,4.36282312925171e-08,0.010098,1.21939177489178e-09,4167.42,46677.306,123770.704,1816811.9140202,0.816797655091729,0.2102,3.8e-05,0.0113476666666667,0.0019586696969697,2.08163265306122,23999.3317387755,25910.3996571429,10063.2692230204,0.000137477413507402,0.00025017039652654,3.01877551020409e-06,7.54693877551022e-07,7.54693877551023e-09
1942,50,11109.2085714286,12722.64,397057426.243596,13229.832,1281532422.65637,13201.5266,2598612249.94683,0.902146894334128,3.30578515189756e-05,1.09581246045558,0,0.18616,6.68880979591837e-07,0.09308,7.92768032249937e-08,0.009308,5.09426670981095e-09,12083.66,274074.274,408779.069777778,432178.978361616,0.879915353152267,0.2,0.0010592,0.0101060444444444,0.00170707313131313,0,13087.4644897959,14524.8663020408,6810.41501473469,9.55346472171047e-06,9.75096224026747e-05,3.21371428571428e-05,8.0342857142857e-06,8.03428571428571e-08
1943,50,17917.2755102041,18821.876,473763532.789045,19331.238,1834801277.98254,18833.5524,16687080962.9703,0.928901985589721,2.4968500042298e-05,1.46409212180402,0,0.15728,2.17503085714286e-06,0.07864,8.27537447215923e-07,0.007864,3.95953010202624e-08,18097.9,299817.244,423031.467333333,3097474.89484444,0.912045776101448,0.2,0.0029024,0.00823875555555556,0.00131751595959596,0,19515.5198204082,18481.7517918367,3862.56914106123,5.62578543759944e-06,0.000129514850719832,0.000284368979591837,7.10922448979592e-05,7.10922448979592e-07
1944,50,12190.1942857143,23267.812,530699667.151118,23740.366,2035734275.50245,23104.9448,20790731329.3801,0.948875141082527,2.32710597102465e-05,1.65601450864754,0.000271183673469388,0.13224,1.50674873469388e-06,0.06612,2.56419975610985e-06,0.006612,7.74040903754511e-08,22643.64,232217.848,353251.183333333,5283465.14894141,0.935482000692576,0.1868,0.0029368,0.00630284444444445,0.000981880404040404,0,14511.5043428571,15207.9010653062,2793.89377648981,5.32063992902748e-06,6.78288283504421e-05,0.00051422693877551,0.000128556734693878,1.28556734693878e-06
1945,50,6436.33306122449,26578.088,489765240.333506,27013.488,2017328813.65317,26407.0702,19781530465.3556,0.960308566676599,1.70687785433758e-05,1.74047801032545,0.000689142857142857,0.11496,1.19385404081633e-06,0.05748,2.20946367145377e-06,0.005748,6.12619732986846e-08,26034.56,180406.542,292921.574222222,6427663.64510909,0.948807939800127,0.1708,0.0027848,0.00504417777777778,0.000770001616161616,0,7610.85577142857,7549.51944489796,1666.79572853063,5.42410792915187e-06,3.12631501306085e-05,0.000497508571428572,0.000124377142857143,1.24377142857143e-06
1946,46.6,20130.2514285714,4446.108,77804202.654351,4750.524,396904882.837213,6474.8732,15867477514.382,0.881798568871309,0.000284158326144277,0.429235695929651,5e-05,0.20308,1.96412244897959e-09,0.10154,3.82504252960445e-08,0.010154,1.0461796963242e-09,4149.56,46429.944,124677.578222222,1837717.43865455,0.815154543909248,0.215,5.45999999999999e-05,0.0114809111111111,0.00198108101010101,2.16326530612245,17404.1766693878,15978.2296163265,6246.56495281632,0.000148781950225671,0.000215090914255824,2.48326530612245e-06,6.20816326530612e-07,6.20816326530616e-09
1947,50,22160.5636734694,12466.548,426642313.631037,13107,2256030907.44524,13183.6954,2363891069.46298,0.894602444904565,3.79910689914267e-05,1.07244222759524,0,0.19952,2.4450612244898e-09,0.09976,2.19478236331569e-08,0.009976,7.43315295856943e-10,11825.26,291052.272,586211.427555556,444481.336890909,0.860256536319855,0.2,1.28e-05,0.0110641777777778,0.0019106197979798,0,24171.9164244898,22823.733877551,8149.34234371431,1.13689849168924e-05,0.000176686917275615,2.37714285714286e-06,5.94285714285715e-07,5.94285714285715e-09
1948,50,13619.7342857143,18347.316,1493488008.65773,19109.358,5088419908.48442,18814.8816,16567908829.3622,0.901394376404531,2.91420443175355e-05,1.4096274830609,0,0.18664,8.57626775510204e-07,0.09332,1.24223604938272e-07,0.009332,8.00948226041074e-09,17425.02,580485.268,905190.022444445,3142095.12623838,0.876522949647974,0.2,0.0010424,0.0101529777777778,0.00171579070707071,0,16495.1609632653,17561.8751387755,2842.56306677553,8.20100118363163e-06,0.000100202938355632,4.93779591836734e-05,1.23444897959184e-05,1.23444897959184e-07
1949,50,10297.8432653061,22654.464,1044360634.75306,23423.696,4869432021.82561,23049.7104,22139892058.0019,0.912440017076616,2.01982229942003e-05,1.57931417215819,0,0.17192,1.58125453061225e-06,0.08596,2.40070216175359e-07,0.008596,1.26805075926863e-08,21590.56,686692.02,964506.995111111,5286420.48604444,0.892196928672091,0.2,0.0023184,0.00926408888888889,0.00151585535353535,0,11290.4415346939,9276.53059591833,2570.67321208162,4.19094198379094e-06,6.32906333945101e-05,8.65240816326531e-05,2.16310204081633e-05,2.16310204081633e-07
1950,50,10532.9387755102,25939.328,2803832518.52425,26676.258,6694198102.82697,26357.6154,16808292687.2565,0.924737762250912,1.762850605465e-05,1.66236454529336,0,0.16408,1.50034285714286e-06,0.08204,5.40038296800202e-07,0.008204,2.336147525138e-08,24869.2,641791.806,890601.112222222,6422827.7612101,0.907584936257872,0.2,0.002688,0.00871333333333333,0.00140728484848485,0,12056.8485877551,13878.2473836734,1917.1798824898,8.45183981627091e-06,5.17550212950301e-05,0.000147911836734694,3.69779591836735e-05,3.69779591836735e-07
