run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,42.58,7361.26530612245,1965.768,16428619.5047184,2142.546,63847383.4236171,3750.3236,8263859536.97326,0.837369062937178,0.000417156992076062,0.212578631548757,0,1,0,1,0,1,0,1784.4,18219.624,43460.4971111111,2268537.65246061,0.759125389472961,1,0,0,0,1.96285714285714,7539.75405714286,7523.61682040816,3101.20708881633,0.00029377166676115,0.000104869248269236,0,0,0
1722,48.74,6493.26897959184,5948.364,64951719.6998204,6305.412,350604201.066133,7098.9198,1738948953.10139,0.900048122448125,8.89866030211566e-05,0.601121838101497,0,1,0,1,0,1,0,5633.42,59026.176,168476.944444444,498791.975690909,0.845034308194095,1,0,0,0,1.09428571428571,6640.95786122449,7001.65740408163,3222.73166730612,4.32631649464433e-05,7.57587414011207e-05,0,0,0
1723,49.98,6671.23469387755,8880.928,129469215.015204,9348.964,595472126.085532,9856.8442,110587774.177569,0.899321454429343,4.51425969794229e-05,0.81995249738969,0,1,0,1,0,1,0,8447.9,134505.11,303831.999111111,86948.9950121212,0.860099380942471,1,0,0,0,0.02,7567.12940408163,6741.34235102039,1918.85435138776,1.45119560300625e-05,6.27315164902491e-05,0,0,0
1724,50,4731.95918367347,10968.172,254445550.634371,11494.458,1192669716.2,11939.6426,51665773.1889943,0.899396809797639,3.53993298371028e-05,0.932630714015593,0,1,0,1,0,1,0,10433.4,207016.046,400608.51,76887.4248707071,0.867836295047639,1,0,0,0,0,5032.23838367345,4906.86248571427,670.289227795923,1.14990416758482e-05,4.20206895053346e-05,0,0,0
1725,50,3578.1587755102,12564.28,439693718.579739,13124.478,1107039911.86186,13544.5024,56306775.6628467,0.901708825373474,2.24011495483112e-05,0.993578241005931,0,1,0,1,0,1,0,11953.62,265954.184,467569.827333333,121656.027713131,0.873373633645514,1,0,0,0,0,4098.65142857142,4269.61317959185,961.576488000002,1.1646509770612e-05,2.65414276194553e-05,0,0,0
1726,49.62,11830.826122449,4571.424,31067241.0028408,4806.338,97289437.1029056,6458.2092,15472745599.912,0.891529447875076,0.000105393702265447,0.446900377160939,0,1,0,1,0,1,0,4320.52,43386.604,81309.6295555556,1842273.01290909,0.850746747278335,1,0,0,0,0.322040816326531,11833.5357387755,11733.0297510204,7268.2594442449,4.4560929542637e-05,0.000126001676677249,0,0,0
1727,50,22531.5383673469,13362.348,36187100.7986776,13548,201266913.780768,13229.4044,2418851130.44447,0.967261690776138,5.44614913090983e-05,1.19216655027046,0,1,0,1,0,1,0,13143.18,30938.036,53334.3684444445,419137.747377778,0.956812855773306,1,0,0,0,0,21309.3449959184,17741.6085714286,6106.5687312653,1.00517363350733e-05,0.000189276063806711,0,0,0
1728,50,16999.8893877551,19538.384,51987090.2955959,19702.696,260979030.849944,18874.3964,14810248796.9889,0.9819783667228,2.85498873767953e-05,1.56681014256225,0,1,0,1,0,1,0,19371.78,20406.254,40831.9128888889,3115566.70775354,0.974929141582038,1,0,0,0,0,20414.7115755102,20881.8387591836,5286.67570514285,9.223931088781e-06,0.000125107946086013,0,0,0
1729,50,11634.3187755102,23895.656,41631095.315249,24051.714,259494117.427449,23126.1604,18264298526.9834,0.987727268121698,2.71017284507607e-05,1.73852226782535,0,1,0,1,0,1,0,23767.74,14723.284,35862.9024444444,5287827.06469495,0.981660757047559,1,0,0,0,0,12245.9739428571,11343.6122489796,2929.38063657141,7.39912240012174e-06,6.98995032838169e-05,0,0,0
1730,50,12066.8097959184,27154.1,43001448.6437714,27291.496,229936700.846136,26428.5382,16256043320.8762,0.990705325809705,2.14528829572923e-05,1.80775984453552,0,1,0,1,0,1,0,27045.92,11207.048,28055.6293333333,6414446.77488283,0.986414675897474,1,0,0,0,0,12143.3179591837,9949.97916734692,2281.3671497551,8.38706977890822e-06,5.8767788982309e-05,0,0,0
