run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,45.86,5894.6893877551,2039.792,8861860.99894286,2172.278,22325383.2784585,3747.713,5274686869.15857,0.862285220828886,0.000353042058920999,0.225123252662714,0,1,0,1,0,0.995796,5.71466795100042e-08,1889.62,14220.994,26308.6268888889,2266998.14606667,0.808793367148383,1,0,0,0.000335842424242424,2.57183673469388,5204.40973061224,4921.24950612245,2458.20492346939,0.000211952494364154,8.31771982987709e-05,0,0,3.92079999999999e-06
192,50,8553.18408163265,6488.604,4189691.49283265,6577.462,23108995.0034921,7114.8674,1280683700.33409,0.968118152225145,8.4965197326436e-05,0.681467003165922,0,1,0,1,0,0.995856,1.25092484982749e-07,6385.86,7069.368,12442.3428888889,442235.890458586,0.957261251138688,1,0,0,0.000375389090909091,0,9095.58447346938,8826.49383265307,2569.03292167347,1.98689349224887e-05,9.74038981369894e-05,0,0,6.52251428571429e-06
193,50,6776.25959183674,9679.996,3614158.30735102,9755.274,29757031.4474951,9905.1178,56231839.6301732,0.982762763467469,5.98775491497296e-05,0.932123281639014,0,1,0,1,0,0.99638,5.00798451529936e-08,9601.16,4686.486,9247.934,32207.4501717172,0.976860006813069,1,0,0,0.000287700202020202,0,6784.0808,6348.3738,1685.56801342857,1.31763557866085e-05,6.09369581766705e-05,0,0,3.50244897959184e-06
194,50,6714.86081632653,11870.144,3008860.63128163,11937.158,24667313.9730572,11985.5648,21988315.2364269,0.988309119478943,4.917046041658e-05,1.05522259524471,0,1,0,1,0,0.99594,1.08038386919452e-07,11808.58,3356.712,7565.06066666667,19579.3602545455,0.984095868438018,1,0,0,0.000350869494949495,0,7048.34455510205,5739.56983265306,1467.71178465306,9.0263949352616e-06,5.1352400080319e-05,0,0,5.46489795918369e-06
195,50,4799.43714285714,13527.752,3606220.57030612,13600.264,23039165.2593794,13593.3752,20087064.531632,0.990201984750677,3.46107828485141e-05,1.11950698638203,0,1,0,1,0,0.996244,6.37838977197246e-08,13472.54,3221.73,8176.53244444444,59200.5993454546,0.985331420894194,1,0,0,0.000326250505050505,0,5134.36989387754,5033.42357551022,897.085584653068,1.0584646272384e-05,3.77677309949216e-05,0,0,4.18822857142856e-06
196,50,22437.0220408163,4940.92,823995.086122449,5005.076,6639189.80664832,6481.124,19505498038.0789,0.97562814270932,8.10768076869692e-05,0.505199577839557,0,1,0,1,0,0.9956,9.93941440877545e-08,4882.72,2448.84,6169.35733333333,1715215.41010909,0.957336227411098,1,0,0,0.000400072727272727,0,21239.1526530612,20201.7394122449,7733.9304244898,2.24870795519908e-05,0.000241411466383457,0,0,5.15102040816329e-06
197,50,28208.4526530612,13672.832,1752085.59371837,13702.028,6744115.85818816,13248.7514,4553279790.79969,0.995884733789221,5.11976549462324e-05,1.23741204799946,0,1,0,1,0,0.99646,4.79381465991184e-08,13648.58,1064.134,2455.60755555556,420682.642850505,0.993894604482708,1,0,0,0.000295669494949495,0,28672.6536489796,28057.833077551,6525.62854697958,1.66418316844631e-05,0.000235318440052702,0,0,3.38326530612245e-06
198,50,13240.6759183673,19854.708,1534588.1172449,19870.218,6593518.28142227,18878.8032,18373324799.6021,0.998116883070118,3.50957725320019e-05,1.60505162723993,0,1,0,1,0,0.996392,6.01391674308952e-08,19837.76,1038.33,2443.57,3118968.45936162,0.998053391008472,1,0,0,0.000311104646464647,0,14097.6721795918,14128.123955102,4805.76296097958,1.15956758078508e-05,9.8444423884155e-05,0,0,3.21299591836737e-06
199,50,20411.5432653061,24157.34,6972728.4845551,24181.102,68426191.4718179,23142.3972,15055319897.0535,0.998162155677413,4.69206407329464e-05,1.76509646332261,0,1,0,1,0,0.995596,7.86340413517155e-08,24138.26,1626.344,4855.93,5261909.41253333,0.997117713586153,1,0,0,0.000384967272727273,0,16874.9685714286,15203.8312204082,2901.88675934696,1.29823455494366e-05,0.000123005220416552,0,0,4.29304489795915e-06
200,50,12691.9383673469,27399.092,1647436.06932245,27413.688,6200252.97098513,26433.7292,18912163038.022,0.999266356090758,1.98820385120863e-05,1.83174919157636,0,1,0,1,0,0.995828,5.90306060897576e-08,27395.02,978.808,2739.81777777778,6457440.73384242,0.999020071670263,1,0,0,0.000346153535353535,0,12964.7399346939,11217.7618938775,1518.27077893878,6.29634967119916e-06,5.87121141481801e-05,0,0,4.06368979591837e-06
