run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,42.2,9193.59224489796,1934.612,30428440.1333918,2116.278,126456959.702734,3732.2264,7678434662.78795,0.838774912070419,0.000835539525444422,0.209768905619661,0,1,0,1,0,0.996284,3.45130806520784e-08,1760.86,17552.674,45392.7553333333,2282909.42358788,0.755058076082823,1,0,0,0.000290673939393939,3.14285714285714,7939.92066938776,6978.43766938776,2370.95897044898,0.000612067725076319,0.000129384405079868,0,0,3.20831020408163e-06
312,47.5,5571.91836734694,5942.996,78554842.0765878,6301.05,274889495.686208,7097.8884,1062988413.54112,0.901870312620816,6.26364929792934e-05,0.59991556733379,0,1,0,1,0,0.996192,4.62521857826253e-08,5620,56176.588,167938.984666667,500339.529305051,0.843710859597428,1,0,0,0.000310495353535354,2.21428571428571,6123.18937142857,6479.36459183674,2358.97340146938,5.29533275657708e-05,6.40863545696226e-05,0,0,3.45789387755104e-06
313,49.92,7391.07102040816,8842.852,122731780.307025,9330.086,750849913.016683,9857.7008,152307885.424243,0.908007964684909,4.23287828280508e-05,0.819129923384302,0,1,0,1,0,0.996192,5.71957400671735e-08,8435.48,110937.046,313753.758444445,88543.6073616162,0.859117805910151,1,0,0,0.000311872323232323,0.0751020408163265,8349.64213877553,8024.70612653064,1767.11754220408,1.6716730101154e-05,7.18161019646335e-05,0,0,4.51585306122448e-06
314,50,4713.28530612245,10900.684,166897535.727857,11471.108,1019066898.45721,11942.4272,72045288.1528192,0.903471971117911,2.40462507778232e-05,0.928972039057835,0,1,0,1,0,0.996052,8.04806183119174e-08,10393.02,184733.65,444324.281333333,83935.2149616162,0.863076567089215,1,0,0,0.000349736565656566,0,5196.0328,5288.33381224491,1363.98070220409,9.00848298281119e-06,4.03968453421125e-05,0,0,4.585812244898e-06
315,50,5071.06285714286,12424.224,376727879.795465,13040.972,1520835776.91558,13532.9716,116037181.952709,0.902747749891407,3.13457182118915e-05,0.984808680327394,0,1,0,1,0,0.995744,7.8728748485723e-08,11847.72,244166.438,532114.178222222,134585.179967677,0.867317215270482,1,0,0,0.000351602424242424,0,5672.79124897959,4742.4804244898,856.349209632653,1.1958574900745e-05,3.69393306305035e-05,0,0,3.79598367346938e-06
316,49,22408.8163265306,4537.172,47599808.1356571,4789.04,201688050.774985,6455.591,19605169855.6179,0.89216586397633,0.000193892677020205,0.444219402301405,0,1,0,1,0,0.996076,3.92832303315988e-08,4294.2,40904.684,89612.796,1837806.48630101,0.845678107680801,1,0,0,0.000317306666666667,1.02040816326531,22373.0563428571,22331.8102040816,9285.36926632652,8.49787001473742e-05,0.000241155182150599,0,0,3.743493877551e-06
317,50,14182.8281632653,13276.832,53980158.623249,13521.548,269057547.603091,13247.71,3124304499.63461,0.954162123770838,3.253935540405e-05,1.17541281215717,0,1,0,1,0,0.99668,3.2805444309098e-08,12961.22,60502.504,94431.952,428664.546177778,0.941380604509138,1,0,0,0.00025099797979798,0,14893.3556897959,14469.5539755102,5901.96447346939,6.88021334756702e-06,0.000111944866849982,0,0,3.27510204081636e-06
318,50,10207.193877551,19445.052,90954227.1470367,19661.554,468271317.766356,18853.207,17667579766.8241,0.974969624574562,4.10399820653363e-05,1.55385891167489,0,1,0,1,0,0.996264,5.19353252860079e-08,19206.1,38492.648,71234.7144444444,3091948.94658384,0.965968832456045,1,0,0,0.000309443232323232,0,10312.9743836734,9688.42865714282,4761.96391122448,9.79677221181068e-06,7.06485529642925e-05,0,0,4.25867755102043e-06
319,50,12820.3673469388,23822.224,86638873.1622082,24019.206,449815768.818872,23130.7408,12761446414.8028,0.982376639208077,2.94401149810292e-05,1.728854686426,0,1,0,1,0,0.995076,1.1917209488178e-07,23626.2,28814.594,58373.3495555556,5291283.79539798,0.975837147870431,1,0,0,0.000417633131313131,0,14885.9536979592,13327.9928204082,3162.55772587754,8.25693535488638e-06,6.85959463045652e-05,0,0,6.18104489795917e-06
320,50,13040.5812244898,27058.448,82692842.0278571,27258.424,504830293.620184,26433.5506,14790006079.6261,0.98582521709864,2.24505363424999e-05,1.79783292875262,0,1,0,1,0,0.99648,3.80772807439474e-08,26888.48,24425.93,57845.6186666667,6464223.36340404,0.979272016405769,1,0,0,0.000278408080808081,0,13745.3707102041,11788.0279836734,2099.09721391838,6.44079604012603e-06,7.25922479628574e-05,0,0,2.76081632653061e-06
