run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3571,43.32,9590.54734693878,1943.064,33037582.7468939,2132.48,130158699.889704,3753.3458,7346987270.74949,0.82383985567019,0.000680744587350278,0.208649518490559,0,1,0,1,0,1,0,1751.94,21299.962,50173.4626666667,2259631.72985657,0.743329679721399,1,0,0,0,2.4669387755102,8776.11663673469,7997.24204081633,2314.34577995918,0.000522851969721126,0.000136079631050821,0,0,0
3572,50,5582.5,6086.328,87558717.9602816,6379.448,183338073.784493,7111.8386,1218066642.80843,0.890574140461743,6.13616452316725e-05,0.613213899768414,0,1,0,1,0,1,0,5750.5,78083.418,130519.023555556,481160.478543434,0.861339317502362,1,0,0,0,0,6125.81838367347,6199.36948571428,2641.70815514285,3.10823154439184e-05,6.61677049184806e-05,0,0,0
3573,50,4436.94244897959,9211.356,95386593.4560204,9523.494,303154800.509902,9879.5156,97875643.0476686,0.910931547931886,4.06710154028641e-05,0.850666550938371,0,1,0,1,0,1,0,8767.42,116153.91,160559.893555556,59371.6178424242,0.891398266547805,1,0,0,0,0,5850.1604734694,5728.86710612244,1252.21642106122,1.11237872801419e-05,4.49073747290987e-05,0,0,0
3574,50,4757.87306122449,11427.252,117907156.98898,11729.33,287151948.882204,11966.6222,31068424.157958,0.934328155982663,3.01754396401027e-05,0.985108650454596,0,1,0,1,0,1,0,11029.38,93796.06,143802.064222222,36847.5070808081,0.916374307830335,1,0,0,0,0,5722.59234285715,5235.5707142857,1313.87209914286,1.17382759496638e-05,4.25986720998673e-05,0,0,0
3575,50,4147.07591836735,13096.728,75023607.1876286,13371.892,305346185.858894,13575.6882,46376225.5728325,0.948824825914235,3.55996692273782e-05,1.05875709248537,0,1,0,1,0,1,0,12746.84,73360.582,117651.963111111,73495.9417919192,0.934158953896895,1,0,0,0,0,4193.58817959185,3929.6383020408,1105.95490485715,8.32572689435134e-06,3.18352730294454e-05,0,0,0
3576,43.02,9473.21673469388,1924.676,22149540.8395918,2107.59,139977628.419246,3736.2708,8985498515.6064,0.82413732922983,0.000723398871882823,0.206261036997669,0,1,0,1,0,1,0,1732.26,20908.54,47386.0993333333,2291376.32250101,0.746217579843218,1,0,0,0,2.63224489795918,9276.04390204082,8258.57193877551,4140.21978710204,0.000437082790809662,0.000134093383126282,0,0,0
3577,49.22,7241.13020408163,5923.592,81128786.4936163,6289.264,443106289.239906,7098.0454,1837247146.70559,0.892990308097899,8.89938850579061e-05,0.596082077024174,0,1,0,1,0,1,0,5588.18,68199.384,179625.640888889,502687.386058586,0.84042947488975,1,0,0,0,0.705714285714286,7835.96564897959,9016.17704489796,3353.56851106122,4.38504348199549e-05,8.40626462697986e-05,0,0,0
3578,49.96,6712.94897959184,8844.832,183287140.404592,9333.602,777298657.942987,9858.854,135688760.826258,0.891159671697541,4.43179608854784e-05,0.811751666786827,0,1,0,1,0,1,0,8369.7,156697.17,335770.414,90607.326189899,0.851827912094019,1,0,0,0,0.0391836734693878,6849.86507755102,6210.57040408163,1013.9222,1.90842759308554e-05,6.39526527081165e-05,0,0,0
3579,50,5286.5306122449,10944.232,342049874.522551,11487.95,1109886628.07374,11944.254,98520811.4440365,0.893228098970449,3.37230961483176e-05,0.925867454702276,0,1,0,1,0,1,0,10368.8,235307.43,433917.403777778,80187.5240484849,0.861675920333108,1,0,0,0,0,6838.81854693877,6336.62459183675,1421.40722040815,1.19754119270042e-05,4.5252687869568e-05,0,0,0
3580,50,3015.56081632653,12505.7,487126324.568037,13071.148,1220633751.63769,13540.8212,93760124.598212,0.899140658669922,2.18595920399797e-05,0.986542449624694,0,1,0,1,0,1,0,11875.52,279250.982,480078.214666667,127325.030387879,0.87057103996849,1,0,0,0,0,4298.88204081634,4862.04173061225,935.28402710204,1.20637381046986e-05,2.0148920321372e-05,0,0,0
