run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,43.18,9170.53224489796,1930.092,16823580.4493429,2110.84,85141844.6385992,3729.8752,8002343202.4205,0.834598163217165,0.000586751422620276,0.208627320746045,0,1,0,1,0,1,0,1751.28,18193.438,45124.2444444445,2277106.23394748,0.753400007912163,1,0,0,0,2.10979591836735,8710.29095510204,7944.18612244898,2613.02083363266,0.000328347090347091,0.00013033228076226,0,0,0
2562,49.96,4946.23510204082,6143.076,67413521.4784694,6406.95,182727797.066212,7105.382,1245860930.3619,0.899095105960497,7.03459439433771e-05,0.621994425716321,0,1,0,1,0,1,0,5830.36,67847.23,108001.419333333,477855.070371717,0.874140163505418,1,0,0,0,0.0391836734693878,6632.74104489796,7140.4674489796,2922.01715102041,2.76979201546736e-05,5.77609628120086e-05,0,0,0
2563,50,7601.53510204082,9282.236,83124934.6928204,9552.57,170236053.754515,9877.4682,62740038.1849241,0.922540660868929,2.89786703914667e-05,0.86298343841486,0,1,0,1,0,1,0,8892.34,87280.506,120383.845111111,51728.4070404041,0.905540570814444,1,0,0,0,0,7859.63214693876,7697.94744897958,2592.08246812244,1.46359615053501e-05,7.31821557598892e-05,0,0,0
2564,50,6332.01020408163,11508.204,44515007.9312204,11764.866,250434518.981188,11972.0272,26071490.7887514,0.944915176504366,3.45959640194923e-05,0.998418357755105,0,1,0,1,0,1,0,11175.5,66047.502,103369.963777778,31939.4120363636,0.92910647130786,1,0,0,0,0,6836.24569795918,6061.16800408163,1203.60953485714,6.67955197660367e-06,5.21524787007644e-05,0,0,0
2565,50,4364.23020408163,13172.012,68017220.9710367,13411.224,293010180.693935,13571.195,26182131.0969776,0.956833565666553,3.18107715052826e-05,1.07028223367769,0,1,0,1,0,1,0,12880.88,52708.928,88045.9684444445,68074.9650848485,0.94344549689685,1,0,0,0,0,4925.71168979592,4613.47982040816,752.694633673474,9.68883251004288e-06,2.63067417088111e-05,0,0,0
2566,49.9,19971.8595918367,4814.352,7707666.40961633,4943.514,31662005.5978445,6491.896,19038594903.5459,0.940055434498085,9.06314545268807e-05,0.482644666715921,0,1,0,1,0,1,0,4665.24,13862.376,25327.7255555556,1754112.87578586,0.913820553033546,1,0,0,0,0.0918367346938776,20033.1339755102,20451.3395959184,7972.84015918369,3.27425330276254e-05,0.000210729340189212,0,0,0
2567,50,21420.373877551,13590.484,9330852.31402449,13669.852,58367744.2304762,13269.6164,2295015888.45809,0.987896708003245,6.26545702503093e-05,1.2257191288901,0,1,0,1,0,1,0,13516.56,4919.984,10831.5222222222,427839.104161616,0.983006199808806,1,0,0,0,0,22137.3944326531,19298.6164244898,6935.62666432652,1.58010301968334e-05,0.000187311872214671,0,0,0
2568,50,23643.8453061225,19752.772,6657559.4636898,19818.58,42506723.0063359,18881.9392,16974231482.8407,0.993592469917302,4.09491531308785e-05,1.59364890370058,0,1,0,1,0,1,0,19699.46,3310.372,8326.84622222222,3133017.97161212,0.990637505822485,1,0,0,0,0,24582.6351183673,22154.6265306122,4521.7587830204,1.07556795534976e-05,0.000162934573470251,0,0,0
2569,50,7972.47510204082,24088.168,6906229.54194286,24152.314,42177358.5906117,23149.5376,19320050141.3038,0.995421963921912,2.79741203398173e-05,1.75839631451093,0,1,0,1,0,1,0,24044.88,3115.336,7959.54866666667,5332033.2312,0.993085162360902,1,0,0,0,0,8801.18262857141,10795.1404122449,3313.05805942857,1.00012930799339e-05,4.46448589140905e-05,0,0,0
2570,50,14462.5146938776,27273.876,5996023.94177959,27342.634,46296777.1070053,26433.3408,17721624484.742,0.996057365478326,2.71616640456746e-05,1.82000736383793,0,1,0,1,0,1,0,27231.66,2820.184,9145.23933333333,6451216.10490505,0.993242550020404,1,0,0,0,0,13456.050432653,10881.6496367347,1909.4228564898,7.21037032886734e-06,7.08576051929644e-05,0,0,0
