run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3741,47.6,16722.6224489796,4451.888,73278001.6741878,4763.994,316991967.391385,6477.271,13953937612.4782,0.872818517371242,0.000160376333828509,0.427475138094286,4.4734693877551e-05,0.20192,1.07363265306122e-09,0.10096,2.67786626354246e-08,0.010096,7.38097852405732e-10,4134.1,54717.764,133432.589555556,1842694.11382424,0.809094954287684,0.2096,2.71999999999999e-05,0.0113380444444444,0.0019574004040404,1.30612244897959,16634.9472,17508.8891469388,6900.72293163266,9.87002250492777e-05,0.000183504626648791,1.78938775510204e-06,4.47346938775511e-07,4.47346938775511e-09
3742,50,13465.5595918367,12712.72,574688769.462617,13236.52,1679256681.36732,13231.6262,3715326093.35643,0.896708842717367,4.46068906492696e-05,1.08962674705016,0,0.18488,5.50789224489796e-07,0.09244,1.56824905013857e-07,0.009244,7.78412040687227e-09,12023.46,305795.894,441928.958666667,445963.127707071,0.873912862778328,0.2,0.0010784,0.00998497777777778,0.00168546343434343,0,14894.7902040817,14869.5334693877,6698.85351383672,1.43621070865241e-05,0.000114478226111316,4.06791836734694e-05,1.01697959183673e-05,1.01697959183673e-07
3743,50,20005.6902040816,18876.776,457989759.594894,19378.602,1838861478.15179,18838.5802,12858022527.5735,0.929401803458934,2.66053298097386e-05,1.46771043376259,0,0.15448,1.78850220408163e-06,0.07724,7.53123918367347e-07,0.007724,2.80012167028354e-08,18154.94,297276.598,413504.332666667,3094440.72865253,0.913307917594044,0.2,0.0030272,0.0080216,0.00127546909090909,0,20656.8892081633,20133.3063224489,5196.94755302042,5.82588393175606e-06,0.000140787434600601,0.000173642448979592,4.34106122448979e-05,4.3410612244898e-07
3744,50,15029.5220408163,23247.052,640816412.204996,23722.174,2415102207.47395,23121.7032,17309536327.1729,0.94850425038694,2.22962660086564e-05,1.6529280859707,0.000256163265306123,0.12488,1.71325453061225e-06,0.06244,1.40652367044596e-06,0.006244,4.60329305033014e-08,22616.78,235724.952,357662.323777778,5260483.77068687,0.934528505315303,0.1836,0.0029784,0.00575831111111111,0.000886311919191919,0,16257.7792816326,15328.979922449,2894.44135689794,7.03844853093006e-06,8.36566916884172e-05,0.000377005714285714,9.42514285714286e-05,9.42514285714286e-07
3745,50,10593.9302040816,26533.744,591531858.655612,26979.2,2594460509.53755,26402.3798,14646532077.411,0.95955404505231,2.23384797968476e-05,1.7360363160123,0.000699428571428571,0.11072,2.03899820408163e-06,0.05536,1.92028238044848e-06,0.005536,5.07595825358929e-08,25979.78,187002.95,306065.941333333,6415907.87820404,0.947465408436737,0.1616,0.0026224,0.00468231111111111,0.000713402828282828,0,9365.16577959182,7859.98857142856,2179.60054077551,6.06154788332013e-06,5.22370968115678e-05,0.000409756734693878,0.000102439183673469,1.02439183673469e-06
3746,47.14,14989.0404081633,4438.032,65270827.9992204,4749.076,302724114.710425,6470.5506,11169995075.433,0.871196679611953,0.000177208469510207,0.425154090212104,6.64897959183673e-05,0.20244,2.1389387755102e-09,0.10122,4.12113786848074e-08,0.010122,1.12040995820918e-09,4112.02,55359.958,133049.881777778,1848724.78282222,0.807341373558213,0.2122,4.27999999999999e-05,0.0114036222222222,0.0019681602020202,2.20448979591837,12679.3067102041,11719.9802285714,6179.33351595918,0.000101729562053535,0.00015486331122304,2.6595918367347e-06,6.64897959183675e-07,6.64897959183677e-09
3747,50,16942.0146938776,12405.08,637592777.71422,13066.29,3337473353.96827,13188.5114,3292686646.42943,0.885683937219855,5.09727016947897e-05,1.05985755343919,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,11694.16,343400.208,639878.836666667,448515.211484849,0.852029539369747,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,17685.1706122449,17403.0498979592,7164.0368367755,1.47552679168552e-05,0.000143812887866758,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
3748,50,12917.7959183673,18344.352,1522613932.73298,19120.79,3945267354.13002,18802.462,12499022602.1018,0.89639232042907,2.35165296036828e-05,1.40281127856341,0,0.18544,6.93809632653061e-07,0.09272,1.0844092920131e-07,0.009272,6.71247757159307e-09,17354,640558.326,955972.636222222,3074286.7648,0.871983539794992,0.2,0.0011616,0.0100794666666667,0.00169875878787879,0,14985.4441795918,14077.7645918367,3123.92428979594,7.64997010451102e-06,9.63833903340991e-05,4.03330612244897e-05,1.00832653061224e-05,1.00832653061224e-07
3749,50,13310.9289795918,22658.776,2554461520.29756,23438.936,6409311816.73755,23075.6182,16592714054.2096,0.910850650698733,2.16079859320278e-05,1.57655484833618,0,0.17104,1.49844897959184e-06,0.08552,1.84355152431343e-07,0.008552,1.02642217016589e-08,21563.36,707347.214,992717.008,5269844.51822828,0.889899573653344,0.2,0.002448,0.00923466666666667,0.00150606060606061,0,16898.5741061224,16927.2905142857,4401.02957424493,8.23086618711987e-06,6.79573991930827e-05,7.4814693877551e-05,1.87036734693878e-05,1.87036734693877e-07
3750,50,9436.1506122449,25960.42,2292558017.69392,26704.616,6010824227.7103,26373.9772,14894153874.3879,0.923958179399282,1.78407932891525e-05,1.66228894847562,0,0.15976,1.66135444897959e-06,0.07988,3.58395009322247e-07,0.007988,1.47556925918013e-08,24880.82,656631.558,909129.800888889,6404875.9729899,0.90685673742139,0.2,0.0032808,0.00857662222222222,0.00136211474747475,0,9782.14408163265,9716.13851428573,1888.33246955104,6.79193985724829e-06,4.18300510157314e-05,0.000105410612244898,2.63526530612245e-05,2.63526530612245e-07
