run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,48.84,13646.8673469388,4543.828,48223839.4191837,4809.056,195968330.063817,6466.6272,13884628378.4023,0.892696933897078,0.000119328240571482,0.444762849805217,0,1,0,1,0,0.995984,4.84668055886009e-08,4299.7,40114.44,96855.9582222222,1782033.35591111,0.841378664911101,1,0,0,0.000339007676767677,0.91265306122449,13286.1534857143,14338.2759836735,7699.25823281633,7.24896022254173e-05,0.00014746844466434,0,0,2.87157551020406e-06
262,50,21142.7269387755,13178.024,107644859.390351,13457.29,562660221.1232,13234.4714,3368090955.24642,0.944761272643878,5.39759636617592e-05,1.16029304031216,0,1,0,1,0,0.996,5.47715570041374e-08,12793.26,87253.516,126857.854,417075.330058586,0.931622480679205,1,0,0,0.000337233131313131,0,21280.8598204082,19736.9033673469,8227.8861469796,1.00880342221843e-05,0.000169546926744945,0,0,3.32571428571427e-06
263,50,14731.7832653061,19379.428,137492606.233535,19640.788,586680193.844734,18852.618,18006008437.3535,0.968257928349671,2.57709725903404e-05,1.54322423465778,0,1,0,1,0,0.99624,6.95777876799744e-08,19071.18,60957.244,104547.920444444,3121463.57154747,0.9582964591713,1,0,0,0.000320316767676768,0,15104.4424653061,14054.0639346939,3304.50555510203,8.69093751220174e-06,0.000112435911874309,0,0,4.02938775510204e-06
264,50,20155.1428571429,23713.056,99503033.4649633,23950.552,532739989.004142,23128.1186,18701207551.0597,0.978579824388478,2.66382084621736e-05,1.71642276378991,0,1,0,1,0,0.995728,9.29336636379878e-08,23469.4,41543.544,83362.9644444445,5272640.1975697,0.970126123738929,1,0,0,0.000403995151515152,0,22358.4996571428,19956.5339755102,2927.43524493879,6.52487650353604e-06,0.000103538285388866,0,0,3.46409795918367e-06
265,50,6734.16326530612,26968.984,72866923.8658612,27196.776,577772788.192811,26415.5132,17787504766.358,0.98355376933866,1.87884819390165e-05,1.78947023761213,0,1,0,1,0,0.99588,6.44134361966397e-08,26766.4,31733.784,74045.4795555556,6408323.02400808,0.975873204571838,1,0,0,0.000336436363636364,0,8732.47810612243,9480.9981877551,2382.95026302038,4.78714373716474e-06,4.11456608070487e-05,0,0,4.93224489795918e-06
266,47.28,17363.7616326531,4497.316,43016142.0155755,4782.478,275185488.684527,6456.8368,15924927136.5306,0.892990135630111,0.000188299278785224,0.438637239543724,0,1,0,1,0,0.99616,6.0109094423268e-08,4238.56,38429.244,108336.034,1814313.59656162,0.831429167863376,1,0,0,0.000306930101010101,1.43020408163265,16220.9030040816,15641.1499142857,6729.33303036736,8.44911836341807e-05,0.000190522906566773,0,0,4.52408163265309e-06
267,50,24530.426122449,12840.084,310532258.114567,13287.134,719344144.805094,13213.4466,3638855383.96391,0.911488946119637,3.0114649004336e-05,1.11006970290352,0,1,0,1,0,0.99628,7.05343525606092e-08,12244.32,227053.682,323725.062444445,424419.564175758,0.891691319443845,1,0,0,0.000308447676767677,0,27501.3013714286,26133.922289796,9924.13532085714,9.68256041076053e-06,0.00020761013623823,0,0,6.20244897959186e-06
268,50,17622.0167346939,19051.264,518658849.864833,19475.156,1680677430.67379,18843.073,12323086735.8844,0.943633274969685,3.18727651863118e-05,1.49525412066445,0,1,0,1,0,0.99626,6.09020221593382e-08,18483.06,191004.208,286244.890666667,3087508.29394545,0.92866203770075,1,0,0,0.000326509090909091,0,19982.2652081633,19331.3735346939,3865.59904591834,9.46262234620878e-06,0.000114770415303013,0,0,4.04938775510203e-06
269,50,16459.2146938776,23413.412,264189520.567755,23804.202,1264053891.41365,23103.9334,13749132399.3137,0.959991246894065,2.09366142150723e-05,1.67756076003148,0,1,0,1,0,0.996128,7.63090240697638e-08,22931.36,142159.48,234675.047777778,5282408.13491111,0.947686950179,1,0,0,0.000344156767676768,0,16996.6390367347,14475.3695877551,2144.12959432653,4.74090749568035e-06,8.9146797369797e-05,0,0,3.89022040816326e-06
270,50,11460.8424489796,26724.196,405295936.062567,27091.504,1883298348.76848,26402.536,21255096398.8619,0.968575926220582,2.59885990507835e-05,1.75845063455405,0,1,0,1,0,0.996288,5.2808922560755e-08,26301.88,113386.878,203259.482222222,6411089.87489697,0.957979932354928,1,0,0,0.000327195151515152,0,13448.2114122449,12860.9550857143,1754.89281224491,7.08646653582194e-06,6.40769745188712e-05,0,0,3.16107755102043e-06
