run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,0,0,0,0,0,0,0.7962,2552.35756890072,0,0,0,0,0,0,0,0,0.02936,0.000213493791989197,0,0,0,31.4486727272727,0,0,0,0,0.0250286828282828,0,0,0,0.632734244897959,0,0,0,0,0.000282198367346939
3702,0,0,0,0,0,0,21.7062,9140460.95165368,0,0,0,0,0,0,0,0,0.08216,0.000156281391761826,0,0,0,5862.62946464647,0,0,0,0,0.052401355959596,0,0,0,54.2256240408163,0,0,0,0,0.00022774693877551
3703,0,0,0,0,0,0,78.776,142248488.934118,0,0,0,0,0,0,0,0,0.113774,0.000109949268089946,0,0,0,44301.867389899,0,0,0,0,0.0652242090909091,0,0,0,219.724395918367,0,0,0,0,0.00023788767755102
3704,0,0,0,0,0,0,149.9734,388283789.7477,0,0,0,0,0,0,0,0,0.130838,5.41207379274222e-05,0,0,0,122159.379456566,0,0,0,0,0.0725100022222222,0,0,0,295.029622897959,0,0,0,0,0.000100628118367347
3705,0,0,0,0,0,0,208.1672,595543431.518741,0,0,0,0,0,0,0,0,0.13991,4.22959276829322e-05,0,0,0,205974.600363636,0,0,0,0,0.0757199868686869,0,0,0,297.205800163265,0,0,0,0,0.000119453979591837
3706,0,0,0,0,0,0,251.7234,943434084.709088,0,0,0,0,0,0,0,0,0.142614,4.91638420343797e-05,0,0,0,282815.503165657,0,0,0,0,0.0769667076767677,0,0,0,430.301998408163,0,0,0,0,0.000133128983673469
3707,0,0,0,0,0,0,283.5508,1008729528.31177,0,0,0,0,0,0,0,0,0.145166,5.01929100899071e-05,0,0,0,344514.310553535,0,0,0,0,0.0772773496969697,0,0,0,392.462827918367,0,0,0,0,0.000148690044897959
3708,0,0,0,0,0,0,313.8582,1742233175.97419,0,0,0,0,0,0,0,0,0.145714,3.70711400637057e-05,0,0,0,410022.709311111,0,0,0,0,0.0769978002020202,0,0,0,583.965994653061,0,0,0,0,0.000122232657142857
3709,41.5,12734.4506122449,1204.776,39360.4907918367,1226.55,304052.226611288,1684.57,378866729.243302,0.970450465171817,0.000471848308850448,0.52375683079587,0,0,0,0,0,0,0,1186.72,239.268,809.246,99472.1171030303,0.93619019545173,0,0,0,0,6.90816326530612,12275.0034938776,11950.3898979592,8633.41996734694,0.000170630438375291,0.00180106651445899,0,0,0
3710,49.98,8629.69836734694,4337.952,34956.9179428571,4337.19,228707.979590275,4408.6532,39713374.5858016,0.999806720337263,0.000194111510025462,0.948772236588874,0,0,0,0,0,0,0,4337.34,170.496,501.690888888889,9210.35415757576,1.0008554961283,0,0,0,0,0.02,8963.52744489796,8746.76744897959,5416.59623853061,5.32656612241934e-05,0.00055668675384575,0,0,0
