run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5341,34.62,20922.4036734694,5363.156,2727714.19413878,5455.63,12598606.6946016,6969.558,9529672332.67952,0.973092103373931,6.00714037649382e-05,0.633173911623343,0.00167465306122449,0.1432,8.69093428571429e-07,0.1475,3.23355870496347e-07,0.103448,2.33239471045395e-07,5289.62,3565.488,12940.9424444444,870481.070573737,0.940405633345403,0.1422,0.0011462,0.00125188888888889,0.00227565373737374,2.15877551020408,21942.1441469388,22532.9396938775,8054.26568163266,3.19916566268096e-05,0.000283293514830013,8e-04,0.00052984693877551,4.8585812244898e-05
5342,41.42,28341.1106122449,7660.128,913532.729489796,7718.388,7372970.27619572,8834.9056,7169169050.94734,0.987853612239654,5.00714575534554e-05,0.777310275987236,0.00143444897959184,0.08924,5.64627306122449e-07,0.08888,3.8134341143865e-07,0.075882,1.52802840839856e-07,7613.46,1597.15,5451.008,450009.064125253,0.97332757683899,0.0932,0.0008882,0.00100933333333333,0.00170915656565657,1.59551020408163,28515.966955102,30083.1859755102,10583.6591884082,1.90727570562341e-05,0.000312163160718809,0.000516390204081633,0.000398311836734694,2.95888530612245e-05
5343,49.3,27307.7391836735,10136.132,652870.080510204,10164.832,3802961.60603679,10528.4036,704738842.343058,0.994572867653292,5.24322283489026e-05,0.922597914925078,0.000728326530612245,0.0652,8.2017306122449e-08,0.06856,1.32266666666667e-07,0.047596,5.287162406435e-08,10107.66,769.37,2056.49777777778,59371.1255111111,0.989712188194726,0.0668,0.0004648,0.000648888888888889,0.000926675555555556,0.5,24883.8801795919,23346.9793632653,4622.04331738775,1.81912915106796e-05,0.000254286999653002,0.000463183673469388,0.000454210612244898,3.28285551020408e-05
5344,50,5949.4106122449,11712.484,126699.082077551,11714.898,617362.730612295,11759.7674,28784665.3728241,0.9990034350342,3.14068918716149e-05,0.977069233976181,0.000698122448979592,0.0324,8.35918367346939e-08,0.03308,7.20458835978836e-08,0.033308,4.19502766999619e-08,11706.24,303.858,679.812666666667,8817.31351313131,0.999112354862596,0.0328,0.000368,0.000435822222222222,0.000622441212121212,0,5524.77892244897,5842.64509795919,2844.24297881633,1.08821817195009e-05,9.09663754801947e-05,0.000314938775510204,0.000211299591836735,3.87350367346939e-05
5345,50,5954.59632653061,12696.628,327515.519934694,12697.8,2274902.22666667,12717.6642,10248725.1184612,0.999968388571059,7.23363980887784e-05,0.987590332192794,0.000683918367346939,0.02976,1.9150106122449e-07,0.0282,6.8103554547745e-08,0.028176,6.67990217034913e-08,12696.34,498.908,1619.94888888889,5897.56848686869,0.999707291749524,0.0324,0.0004064,0.0004008,0.000550194747474748,0,5027.90532244895,4179.9775510204,753.174118734695,1.79936656167806e-05,8.02382461367864e-05,0.000220839183673469,0.00016330612244898,3.03471673469388e-05
5346,50,4179.0893877551,13513.516,396833.361228571,13515.398,1514851.46064908,13524.067,4343405.34912561,1.00001892207833,4.09547491548308e-05,0.991435883765507,0.000440816326530612,0.02344,6.91128163265306e-08,0.02392,4.69157248677249e-08,0.0248,2.2165332251228e-08,13514.82,416.414,1183.36955555556,4832.41984848485,0.99953071602985,0.024,0.0002888,0.000344711111111111,0.000479500606060606,0,3749.76177959185,2864.39489387754,506.47108265306,1.25890402663864e-05,5.37892674945579e-05,0.00017502693877551,9.55036734693877e-05,2.61371428571429e-05
5347,0,0,0,0,0,0,274.977,1156762455.59755,0,0,0,0,0,0,0,0,0.141652,9.09169215997145e-05,0,0,0,328618.905036364,0,0,0,0,0.074153322020202,0,0,0,385.560903061224,0,0,0,0,0.000202573567346939
5348,0,0,0,0,0,0,1025.5534,13973228629.6701,0,0,0,0,0,0,0,0,0.201298,4.80832596827796e-05,0,0,0,2099352.67104848,0,0,0,0,0.0833614107070707,0,0,0,2801.45225555102,0,0,0,0,0.00024438632244898
5349,0,0,0,0,0,0,2339.3576,30478793250.4379,0,0,0,0,0,0,0,0,0.265296,4.28447820454063e-05,0,0,0,5188583.38309091,0,0,0,0,0.0834862771717172,0,0,0,5724.0800635102,0,0,0,0,0.000287895902040816
5350,0,0,0.756,2668.2695877551,18.868,5995270.92036967,4001.9574,39870115401.6078,0,0,0,0,0.028,0.00422857142857143,0.244,0.0110004535147392,0.332606,6.89427262272373e-05,0,12.302,1675.92044444444,7153619.92014343,0,0,0.016,0.158666666666667,0.0782444434343434,0,11.0029224489796,434.512424489796,8465.13616657143,0,0,0.0147102040816327,0.0425142857142857,0.000459744657142857
