run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2961,50,3794.68612244898,13672.504,582192.958812245,13664.982,2142211.63463951,13664.1492,3713318.16639731,1.00071156525559,4.58948036801642e-05,1.00008106552287,0,0,0,0,0,0,0,13676.74,598.742,1372.47266666667,5357.24968888889,1.00174962394151,0,0,0,0,0,4445.53508571428,4518.7268122449,736.9736197551,1.81369183060082e-05,4.88128698009473e-05,0,0,0
2962,0,0,0,0,0,0,282.6716,1072762866.74691,0,0,0,0,0,0,0,0,0.141888,5.75119055995859e-05,0,0,0,336161.612646465,0,0,0,0,0.0729884307070707,0,0,0,369.110238204082,0,0,0,0,0.000135519444897959
2963,0,0,0,0,0,0,1078.3192,9037896901.53274,0,0,0,0,0,0,0,0,0.209308,5.63120104350541e-05,0,0,0,2173421.13612121,0,0,0,0,0.0864124804040404,0,0,0,1804.04668506122,0,0,0,0,0.000162087281632653
2964,0,0,0,0,0,0,2482.569,20752732761.2533,0,0,0,0,0,0,0,0,0.280362,3.76306003569082e-05,0,0,0,5186874.4331495,0,0,0,0,0.0849565864646465,0,0,0,6394.80369489796,0,0,0,0,0.000292926893877551
2965,0.4,608.620816326531,58.448,20538288.4372449,190.694,621549520.675442,4287.8774,99513389526.036,0.0686356386058521,0.0018030401572949,0.00161210925989916,0.205714285714286,0.62,0.0151387755102041,0.7834,0.0105122683341819,0.357986,8.07228271903002e-05,13.46,3240.39,33098.3891111111,6534180.12343636,0.0223629602067673,0.28,0.142,0.1331112,0.0763044898989899,0.530612244897959,2792.52989387755,11677.5818,11375.9752726939,0.0157935590950265,8.73024404884687e-06,0.124489795918367,0.0420395510204082,0.000480039595918367
2966,16.16,57630.4248979592,2405.64,23821961.1928816,2644.37,254250429.624708,6218.129,100881692396.172,0.847275959211649,0.00136534899440798,0.22641472758869,0.00787138775510204,0.46524,2.83239608163265e-06,0.44536,7.14956610934744e-06,0.229408,1.52848063004057e-05,2207.94,24669.976,84028.4837777778,4968702.12954141,0.719955680785811,0.4798,0.0021928,0.00354853333333333,0.0120616905050505,2.99428571428571,54598.0587755102,47907.4874489796,12556.1323602041,0.000482972282888749,0.000596288750510544,0.00415785959183673,0.00305917387755102,0.000143648914285714
2967,24.74,56374.0853061225,4730.504,21972244.8574531,4926.402,111607653.983693,7967.337,80109045980.5685,0.936775689621648,0.00018821778463696,0.418619509929364,0.00242551020408163,0.27864,6.5937332244898e-06,0.28028,2.73992047165533e-06,0.184832,8.5883053051996e-07,4578.58,15382.936,56807.4486666667,3575647.86804242,0.867259623763411,0.275,0.0015988,0.00165484444444444,0.00458969777777778,4.19632653061225,55420.993044898,53919.8822408163,13137.6861928571,8.92314668532033e-05,0.000486908419235319,0.00125868408163265,0.000665062857142857,5.17254857142857e-05
2968,31,46178.8571428571,6889.384,7134491.08202449,7033.258,77367574.9449232,9536.2574,60363983635.0216,0.96681572726505,7.221605064025e-05,0.56747113631234,0.00314057142857143,0.19264,2.71756146938776e-06,0.19056,1.85998901486521e-06,0.156566,3.82419329308796e-07,6772,8793.196,31212.0571111111,2424045.37310909,0.928605031456991,0.2032,0.0015224,0.00190577777777778,0.00284588545454545,0.979591836734694,48551.5997387755,50367.6612612245,18966.8634359592,2.33815483114178e-05,0.000308560372625841,0.00174603102040816,0.000929884081632653,7.00826979591837e-05
2969,39.5,66984.0657142857,9213.972,3740516.94540816,9303.992,33644836.4151978,11082.6194,37536894405.5701,0.98316673898902,7.58614453490744e-05,0.713247784091762,0.0019250612244898,0.17956,4.06830367346939e-07,0.17736,3.48506392542202e-07,0.140908,2.84800246045031e-07,9134.66,4063.09,12755.7066666667,1312184.46487071,0.965420513950339,0.1812,0.0006932,0.000903155555555556,0.00204538060606061,0.663265306122449,60278.3461387755,54488.3795265306,20214.4060424898,1.89971605295158e-05,0.000495332181891287,0.00126045551020408,0.000851622857142857,5.25803428571429e-05
2970,45.64,158253.154693878,11515.112,3203224.52741225,11596.216,40916706.4755386,12631.1592,29961126491.4295,0.988442773414681,6.64030202813771e-05,0.843571329897999,0.000902081632653061,0.14068,2.13750244897959e-07,0.14094,1.70414134038801e-07,0.126916,1.65701136341523e-07,11447.22,3161.544,10829.0457777778,347350.043793939,0.975155304631647,0.1414,0.0005426,0.000702244444444445,0.00173198666666667,3.37795918367347,156166.661485714,152545.049126531,24888.6564279183,1.41350923568732e-05,0.000850760963696561,0.000508017959183674,0.00046418,0.000122430759183673
