run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3521,0,0,0,0,0,0,652.7792,6011721291.77182,0,0,0,0,0,0,0,0,0.155162,4.21093701709998e-05,0,0,0,1516018.7254101,0,0,0,0,0.0781499262626263,0,0,0,852.275807510204,0,0,0,0,0.000184843628571429
3522,0,0,0,0,0,0,1101.3996,24977744236.4205,0,0,0,0,0,0,0,0,0.174258,2.84096864628901e-05,0,0,0,3566821.62097778,0,0,0,0,0.0818654535353535,0,0,0,2355.40607330612,0,0,0,0,0.000129602485714286
3523,0,0,0,0,0,0,1550.3702,56560475108.6319,0,0,0,0,0,0,0,0,0.19023,1.99054321915232e-05,0,0,0,6032042.94504848,0,0,0,0,0.0834820195959596,0,0,0,5323.81832036735,0,0,0,0,0.000119273163265306
3524,0,0,0,0,0,0,1969.206,84541404614.2118,0,0,0,0,0,0,0,0,0.198158,2.5501519222242e-05,0,0,0,8700013.00216566,0,0,0,0,0.0832666838383839,0,0,0,5422.20226530612,0,0,0,0,0.000164132689795918
3525,0,0,0,0,0,0,2428.286,75910997629.1175,0,0,0,0,0,0,0,0,0.212116,2.53510275137266e-05,0,0,0,11467055.7573212,0,0,0,0,0.0833942012121212,0,0,0,6121.13801632654,0,0,0,0,0.00015181973877551
3526,0,0,0,0,0,0,2820.394,153110235465.12,0,0,0,0,0,0,0,0,0.221326,2.32341561066915e-05,0,0,0,14041343.8212808,0,0,0,0,0.0838943,0,0,0,7833.74132244898,0,0,0,0,0.000177698697959184
3527,0,0,0,0,0,0,3176.6532,189815544410.063,0,0,0,0,0,0,0,0,0.226436,2.82919570348092e-05,0,0,0,16437426.4922465,0,0,0,0,0.0826178715151515,0,0,0,15047.9387813878,0,0,0,0,0.000197229697959184
3528,0,0,0,0,0,0,3502.193,194158505954.513,0,0,0,0,0,0,0,0,0.23585,2.9089325637335e-05,0,0,0,18685442.1356061,0,0,0,0,0.0831825282828283,0,0,0,14126.2407153061,0,0,0,0,0.000225769897959184
3529,49.92,21736.6371428571,4014.632,143836.37275102,4032.58,994892.797994457,4418.1334,1024661673.90547,0.992379287335786,0.000177270767623902,0.800019554039771,0,0,0,0,0,0,0,3998.34,307.348,869.406666666667,86415.9192262626,0.983514581119394,0,0,0,0,0.0751020408163265,21544.663444898,20971.9730612245,14978.8477249388,5.58086187829936e-05,0.000939922237058371,0,0,0
3530,50,15490.7657142857,9557.264,335890.659118367,9565.916,2455529.71893172,9596.9488,53862033.3299352,0.998749210787662,7.21486993672311e-05,0.988897344785972,0,0,0,0,0,0,0,9552.64,370.792,1074.96222222222,11938.4644161616,0.997341970550764,0,0,0,0,0,14903.7394938775,14123.8968816326,5656.08408832652,2.22043814830287e-05,0.000432290522256051,0,0,0
3531,50,31846.4718367347,13790.224,519069.210779592,13791.892,4521007.91223099,13775.8954,185177260.933671,1.00016729403209,7.11349317154279e-05,1.00359329341564,0,0,0,0,0,0,0,13791.76,484.894,1916.02755555556,18551.8117353535,0.999738548070052,0,0,0,0,0,29709.4475755102,26274.6729959184,8145.16942942855,1.51150357906051e-05,0.000302908462177192,0,0,0
3532,50,12198.7873469388,17138.236,1398016.15182041,17141.684,5251672.14175863,17122.6234,136388672.841448,0.999413280737731,4.86123419246275e-05,1.00216798138627,0,0,0,0,0,0,0,17132.78,963.996,2112.54666666667,16773.3486323232,0.999443486379942,0,0,0,0,0,13690.4566367347,15942.3756571429,5312.44288412243,1.9582146756143e-05,0.000122852859983701,0,0,0
3533,50,24431.1608163265,19874.3,668540.721632653,19866.828,5118361.28752834,19868.5928,60957311.7219027,1.00083181999938,3.87559522776628e-05,0.999262767250521,0,0,0,0,0,0,0,19883.68,634.72,2369.90666666667,16580.3822424242,1.00163734040883,0,0,0,0,0,24314.9163265306,23796.8922612245,4096.35649812242,8.94602125668496e-06,0.000133236846866728,0,0,0
3534,50,12449.5412244898,22171.436,2105895.33975918,22166.034,11571182.0006815,22179.461,30820932.8643761,1.00045412554122,3.35666730932067e-05,0.998638128074147,0,0,0,0,0,0,0,22175.36,1138.894,2648.67888888889,12256.9359575758,1.00062931742888,0,0,0,0,0,11117.0150040816,9318.32024897956,4955.64600102041,1.28998429794019e-05,8.6723433329641e-05,0,0,0
3535,50,22955.6326530612,24187.544,1161968.01402449,24194.55,13027811.1924304,24210.0738,43044816.1400142,0.99982840052574,2.99570440653909e-05,0.998306763646623,0,0,0,0,0,0,0,24186,927.484,2733.97488888889,12464.8737878788,0.999209198267976,0,0,0,0,0,20298.8212897959,15631.8307142857,3459.70581995921,9.02662655517085e-06,6.33561964980416e-05,0,0,0
