run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3401,0,0,0,0,3.006,4486503.81185996,5728.6624,262920365423.467,0,0,0,0,0,0,0.028,0.00432834467120181,0.330716,3.65367211489317e-05,0,0,420.029555555556,17423163.7514667,0,0,0,0.0226666666666667,0.0779384735353535,0,0,119.007514285714,25541.3319124898,0,0,0,0.00695510204081633,0.000359304636734694
3402,0.08,860.540408163265,22.956,23788310.2882653,132.186,1670519120.95207,6696.9212,498749225523.807,0.0241674078052904,0.00071104438514022,0.000480186335504992,0.0575510204081633,0.19132,0.0141405065353469,0.46392,0.00853455558945024,0.35046,3.7830861749628e-05,6.52,1422.39,34980.0411111111,17558724.8803758,0.00639257586966428,0.06,0.0821156,0.193173466666667,0.0711780024242424,0.115918367346939,3788.94904489796,18608.9289836735,27075.4834883265,0.00988471065314087,4.65009603674757e-06,0.0902650791836735,0.0732784832653061,0.000388618367346939
3403,0,0,0,0,0,0,247.072,1033961420.3981,0,0,0,0,0,0,0,0,0.130196,5.96507945570379e-05,0,0,0,300912.093086869,0,0,0,0,0.070539218989899,0,0,0,369.705979591837,0,0,0,0,0.000104913044897959
3404,0,0,0,0,0,0,668.0742,7680362070.6084,0,0,0,0,0,0,0,0,0.155758,4.68211768610912e-05,0,0,0,1560058.17509697,0,0,0,0,0.0779825109090909,0,0,0,968.781375877551,0,0,0,0,0.000174183302040816
3405,0,0,0,0,0,0,1161.008,30042966817.3786,0,0,0,0,0,0,0,0,0.179848,2.36178377306099e-05,0,0,0,3742492.80297374,0,0,0,0,0.0832774335353535,0,0,0,2148.8410122449,0,0,0,0,0.000120773159183673
3406,0,0,0,0,0,0,1686.2156,51815686353.2856,0,0,0,0,0,0,0,0,0.194874,2.52325456753554e-05,0,0,0,6438511.53388687,0,0,0,0,0.0825641553535354,0,0,0,5539.03160065306,0,0,0,0,0.000132316657142857
3407,0,0,0,0,0,0,2211.358,79858247658.7683,0,0,0,0,0,0,0,0,0.212866,2.46866631823502e-05,0,0,0,9376951.76584242,0,0,0,0,0.0847005,0,0,0,8044.52127755103,0,0,0,0,0.000150766371428571
3408,0,0,0,0,0,0,2683.6212,121645132586.677,0,0,0,0,0,0,0,0,0.22653,3.07299662469531e-05,0,0,0,12189648.0012162,0,0,0,0,0.0852103028282828,0,0,0,9115.46541485715,0,0,0,0,0.000251856428571429
3409,0,0,0,0,0,0,3162.2934,104028991415.748,0,0,0,0,0,0,0,0,0.232868,1.75719830481011e-05,0,0,0,15040791.3564141,0,0,0,0,0.0833004884848485,0,0,0,9292.51476167346,0,0,0,0,0.000116500995918367
3410,0,0,0,0,0,0,3643.0538,110406359668.984,0,0,0,0,0,0,0,0,0.245684,2.36164836076702e-05,0,0,0,17675896.7107091,0,0,0,0,0.0826908141414141,0,0,0,10975.9923505714,0,0,0,0,0.000214761371428571
