run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3041,0,0,0,0,0,0,316.9636,645564819.288179,0,0,0,0,0,0,0,0,0.149264,3.79224236984291e-05,0,0,0,381864.137486869,0,0,0,0,0.0760254311111111,0,0,0,276.139350040816,0,0,0,0,0.000107715820408163
3042,0,0,0,0,0,0,359.5304,718125616.686342,0,0,0,0,0,0,0,0,0.154772,2.91749074150284e-05,0,0,0,463199.956165657,0,0,0,0,0.0779575212121212,0,0,0,237.510277387755,0,0,0,0,0.00010020613877551
3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0.9568,3615.64818650935,0,0,0,0,0,0,0,0,0.031522,0.000143737513542342,0,0,0,40.6462747474748,0,0,0,0,0.025952984040404,0,0,0,0.668083428571429,0,0,0,0,0.000194907465306122
3045,0,0,0,0,0,0,22.3002,11181700.9989776,0,0,0,0,0,0,0,0,0.08309,0.000182449834748341,0,0,0,6155.94950909091,0,0,0,0,0.053030062020202,0,0,0,60.4886387346939,0,0,0,0,0.000288847448979592
3046,0,0,0,0,0,0,82.5178,233627578.370641,0,0,0,0,0,0,0,0,0.117482,0.000186322329978779,0,0,0,47573.7298363636,0,0,0,0,0.0682545626262626,0,0,0,280.582801183674,0,0,0,0,0.000328227220408163
3047,0,0,0,0,0,0,150.4792,419698502.88191,0,0,0,0,0,0,0,0,0.133034,7.34041177170755e-05,0,0,0,122564.143123232,0,0,0,0,0.0729636729292929,0,0,0,285.715383020408,0,0,0,0,0.000180141473469388
3048,0,0,0,0,0,0,205.1808,803928718.418102,0,0,0,0,0,0,0,0,0.138694,4.77909390945822e-05,0,0,0,202207.729814141,0,0,0,0,0.0754027791919192,0,0,0,368.542444244898,0,0,0,0,0.000108125473469388
3049,0,0,0,0,0,0,251.3738,718573776.035661,0,0,0,0,0,0,0,0,0.140088,4.19512348075769e-05,0,0,0,281308.416292929,0,0,0,0,0.0745588808080808,0,0,0,330.253411795918,0,0,0,0,0.000135816587755102
3050,0,0,0,0,0,0,288.879,1138068936.24982,0,0,0,0,0,0,0,0,0.142984,4.0737386056225e-05,0,0,0,352851.116571717,0,0,0,0,0.0762704505050505,0,0,0,454.181380612245,0,0,0,0,0.000111214024489796
3051,0,0,0,0,0,0,319.3506,1596236907.18124,0,0,0,0,0,0,0,0,0.14775,3.29493448719487e-05,0,0,0,416195.577464647,0,0,0,0,0.0773137404040404,0,0,0,511.812234326531,0,0,0,0,0.000121749489795918
3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0.6952,1471.14907826505,0,0,0,0,0,0,0,0,0.026982,0.000156184825529404,0,0,0,25.9153777777778,0,0,0,0,0.0230632414141414,0,0,0,0.470278530612245,0,0,0,0,0.000234063955102041
3054,0,0,0,0,0,0,21.5068,8546097.30827195,0,0,0,0,0,0,0,0,0.080602,0.000128951484852732,0,0,0,5762.79341010101,0,0,0,0,0.0500275024242424,0,0,0,56.4568140408163,0,0,0,0,0.000262643057142857
3055,0,0,0,0,0,0,83.6578,185257603.513049,0,0,0,0,0,0,0,0,0.118324,0.000114744116316025,0,0,0,48525.8628626263,0,0,0,0,0.067451334949495,0,0,0,230.315168530612,0,0,0,0,0.00016662186122449
3056,0,0,0,0,0,0,150.7654,440456991.713477,0,0,0,0,0,0,0,0,0.131076,5.87445676187771e-05,0,0,0,123406.104022222,0,0,0,0,0.0738524371717172,0,0,0,321.380184530612,0,0,0,0,0.000120295330612245
3057,0,0,0,0,0,0,206.1856,598873736.922506,0,0,0,0,0,0,0,0,0.136602,4.01366569175366e-05,0,0,0,203916.296359596,0,0,0,0,0.0741497763636364,0,0,0,304.369139428571,0,0,0,0,0.000102321424489796
3058,0,0,0,0,0,0,249.207,834205008.370126,0,0,0,0,0,0,0,0,0.143532,5.10023246146222e-05,0,0,0,278254.330620202,0,0,0,0,0.0773696977777778,0,0,0,355.741262244898,0,0,0,0,0.000122861404081633
3059,0,0,0,0,0,0,282.5026,1033790740.49955,0,0,0,0,0,0,0,0,0.143244,3.26383625590475e-05,0,0,0,342190.891888889,0,0,0,0,0.0758713535353535,0,0,0,396.542268612245,0,0,0,0,0.000100527004081633
3060,0,0,0,0,0,0,316.8642,1253406629.33056,0,0,0,0,0,0,0,0,0.14897,5.53504472301522e-05,0,0,0,411688.93909697,0,0,0,0,0.0785658062626263,0,0,0,434.626992204082,0,0,0,0,0.000141439693877551
