run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5781,0,0,0,0,0,0,1290.049,26441605701.0311,0,0,0,0,0,0,0,0,0.187534,3.15042595828873e-05,0,0,0,3962021.54123838,0,0,0,0,0.0809075137373737,0,0,0,2969.64854387755,0,0,0,0,0.00015753086122449
5782,0,0,0,0,0,0,1880.2852,36729092712.6796,0,0,0,0,0,0,0,0,0.211692,1.76892268220421e-05,0,0,0,6806986.56208889,0,0,0,0,0.0835914577777778,0,0,0,5159.59611526531,0,0,0,0,0.000155789730612245
5783,0,0,0,0,0,0,2491.637,58501309390.2327,0,0,0,0,0,0,0,0,0.229234,2.56490517453838e-05,0,0,0,9900105.31305657,0,0,0,0,0.0833417783838384,0,0,0,6363.68745408163,0,0,0,0,0.000225543514285714
5784,0,0,0,0,0,0,3049.3808,73738143862.3059,0,0,0,0,0,0,0,0,0.245306,2.66511126977931e-05,0,0,0,12779278.7169576,0,0,0,0,0.0835958228282828,0,0,0,10249.6016360816,0,0,0,0,0.00014930792244898
5785,0,0,0,0,0,0,3665.0484,77185231976.9501,0,0,0,0,0,0,0,0,0.264424,2.51109144524072e-05,0,0,0,15580239.2290101,0,0,0,0,0.0824956593939394,0,0,0,16855.6332014694,0,0,0,0,0.000356536146938775
5786,0,0,0,0,0,0,4281.452,123087125364.391,0,0,0,0,0,0,0,0,0.278384,3.24104226202014e-05,0,0,0,18028294.5529212,0,0,0,0,0.0804063660606061,0,0,0,18614.6235755102,0,0,0,0,0.000308700146938776
5787,0,0,0,0,0,0,4940.3584,164170491822.021,0,0,0,0,0,0,0,0,0.295976,2.6686442052286e-05,0,0,0,20124586.420202,0,0,0,0,0.0774860460606061,0,0,0,22757.396683102,0,0,0,0,0.0003503488
5788,0,0,0,0,0,0,244.23,728542493.741044,0,0,0,0,0,0,0,0,0.132898,5.15877304461673e-05,0,0,0,297735.458012121,0,0,0,0,0.0720439678787879,0,0,0,267.402110204082,0,0,0,0,0.000138013669387755
5789,0,0,0,0,0,0,673.0012,9027251024.72331,0,0,0,0,0,0,0,0,0.161078,3.5469197637962e-05,0,0,0,1516736.95412121,0,0,0,0,0.0787915278787879,0,0,0,1359.79981485714,0,0,0,0,0.000139433995918367
5790,0,0,0,0,0,0,1195.4482,20143367177.1451,0,0,0,0,0,0,0,0,0.189134,2.22142868548044e-05,0,0,0,3727742.88982828,0,0,0,0,0.0843169088888889,0,0,0,1977.31263955102,0,0,0,0,0.000140459432653061
5791,0,0,0,0,0,0,1718.8998,30390247612.3906,0,0,0,0,0,0,0,0,0.203854,3.22983894214538e-05,0,0,0,6365535.45469697,0,0,0,0,0.0839331856565657,0,0,0,3621.80531628571,0,0,0,0,0.000167829473469388
