run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4901,50,7032.83428571429,9835.836,262050.696020408,9843.28,2440707.38646591,9831.2818,15887583.8020545,0.998328046165994,7.81989060472312e-05,0.998155005165813,0,0,0,0,0,0,0,9827.68,416.29,1176.27288888889,5928.49198181818,0.99743443606166,0,0,0,0,0,6521.55214693877,5868.71428571428,1177.72217016326,2.17942587508909e-05,0.000199017196180179,0,0,0
4902,50,5364.70857142857,10996.984,273259.686677551,10992.386,966992.015590879,11004.2774,9349076.21657001,1.00043936319418,4.61722597783517e-05,0.99872654847256,0,0,0,0,0,0,0,10999.16,357.284,846.657111111111,6198.07750909091,1.00127030379502,0,0,0,0,0,5111.94749387757,4959.13633061226,1603.68787269387,1.73227596486798e-05,9.13839866902984e-05,0,0,0
4903,50,10354.1555102041,12024.08,338286.71657551,12025.378,1366941.00166435,12025.6636,10084576.5995647,0.99934516557205,4.41621615462912e-05,1.0003826557353,0,0,0,0,0,0,0,12020.74,461.166,1075.06911111111,5792.48345050505,0.999773247745092,0,0,0,0,0,10114.372244898,8997.64991428573,1262.49573371428,1.82854749533846e-05,0.000144382217606318,0,0,0
4904,50,6604.70040816327,12889.18,309505.236428572,12891.634,2801076.37753716,12895.4362,7757143.20351678,0.999921564750934,5.79719827864228e-05,1.00009875939543,0,0,0,0,0,0,0,12887.44,480.53,1347.96555555556,5368.82119393939,0.999236199167619,0,0,0,0,0,5882.49346938775,5123.95412653062,1381.5381097551,1.68572103091481e-05,7.12092379223651e-05,0,0,0
4905,50,8653.78326530612,13675.392,605563.38622449,13678.258,1975676.4493747,13664.6958,8404123.57457463,1.00014827121486,5.92254700060435e-05,1.00131205270156,0,0,0,0,0,0,0,13676.82,554.15,1665.75488888889,6192.77306868687,0.999452304054231,0,0,0,0,0,7933.77789387754,6105.60003673468,742.625228938776,1.70339074312479e-05,0.000100370543326886,0,0,0
4906,0,0,0,0,0,0,240.7996,700777722.279167,0,0,0,0,0,0,0,0,0.133022,8.98643561430435e-05,0,0,0,287410.540238384,0,0,0,0,0.0711824878787879,0,0,0,292.163473306122,0,0,0,0,0.000181086240816327
4907,0,0,0,0,0,0,727.5,8450725321.22543,0,0,0,0,0,0,0,0,0.16707,6.27342499986268e-05,0,0,0,1648806.92661818,0,0,0,0,0.0801672858585859,0,0,0,1148.70188571429,0,0,0,0,0.000170920510204082
4908,0,0,0,0,0,0,1341.6888,25161453688.714,0,0,0,0,0,0,0,0,0.193426,3.27763222237826e-05,0,0,0,4107098.7554505,0,0,0,0,0.0830577052525253,0,0,0,3188.05148832653,0,0,0,0,0.000167830942857143
4909,0,0,0,0,0,0,2042.4682,38397565268.3223,0,0,0,0,0,0,0,0,0.22173,3.60671707568961e-05,0,0,0,7218173.59531919,0,0,0,0,0.0858897957575758,0,0,0,4623.6575742449,0,0,0,0,0.000143070714285714
4910,0,0,0,0,0,0,2724.4708,43895861481.4807,0,0,0,0,0,0,0,0,0.234506,3.17266619406736e-05,0,0,0,10512899.8894707,0,0,0,0,0.0824989775757576,0,0,0,4354.69201159184,0,0,0,0,0.00018037567755102
4911,0,0,0,0,0,0,3429.129,64379903200.0362,0,0,0,0,0,0,0,0,0.25374,3.61365024476696e-05,0,0,0,13573648.5765515,0,0,0,0,0.0817857002020202,0,0,0,13578.5926255102,0,0,0,0,0.000196621632653061
4912,0,0,0,0,0,0,4150.3404,75462207937.2139,0,0,0,0,0,0,0,0,0.279326,3.06132129789497e-05,0,0,0,16328831.4590061,0,0,0,0,0.082461335959596,0,0,0,17512.8854202449,0,0,0,0,0.000301635840816327
4913,0,0,0,0,0,0,4881.113,97198104560.7273,0,0,0,0,0,0,0,0,0.295198,2.9367161937011e-05,0,0,0,18427384.4860424,0,0,0,0,0.0786987501010101,0,0,0,23151.3427030612,0,0,0,0,0.000254079791836735
4914,0,0,0,0,0,0,5555.6712,196068733736.437,0,0,0,0,0,0,0,0,0.313696,5.08658970661719e-05,0,0,0,20123913.9586101,0,0,0,0,0.0777999414141414,0,0,0,27150.370272,0,0,0,0,0.000359956718367347
4915,0,0,0,0,0,0,243.8702,920683593.923927,0,0,0,0,0,0,0,0,0.131084,6.01446587384354e-05,0,0,0,293420.12800202,0,0,0,0,0.07052632,0,0,0,320.538193836735,0,0,0,0,0.000131967493877551
4916,0,0,0,0,0,0,680.1274,10344090867.3041,0,0,0,0,0,0,0,0,0.159764,3.80513385480782e-05,0,0,0,1563617.78023232,0,0,0,0,0.0789588545454546,0,0,0,1275.43259106123,0,0,0,0,0.000150855412244898
4917,0,0,0,0,0,0,1162.9896,26050261395.5363,0,0,0,0,0,0,0,0,0.182512,3.16952050234881e-05,0,0,0,3668775.02148283,0,0,0,0,0.0831566286868687,0,0,0,2797.71737126531,0,0,0,0,0.000196803526530612
4918,0,0,0,0,0,0,1659.5534,60466174330.0653,0,0,0,0,0,0,0,0,0.196278,2.78338228905076e-05,0,0,0,6281831.71793737,0,0,0,0,0.0830653654545455,0,0,0,4884.96448004082,0,0,0,0,0.000148219302040816
4919,0,0,0,0,0,0,2139.3292,110165507393.584,0,0,0,0,0,0,0,0,0.21246,3.4230692466452e-05,0,0,0,9046165.85286869,0,0,0,0,0.0845299975757576,0,0,0,10054.6237626122,0,0,0,0,0.000179439591836735
4920,0,0,0,0,0,0,2621.959,108682161520.435,0,0,0,0,0,0,0,0,0.222928,2.12884726683956e-05,0,0,0,11872751.2195495,0,0,0,0,0.0828915612121212,0,0,0,11854.9913928571,0,0,0,0,0.000155368587755102
