run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,39.04,45093.9514285714,7768.216,3536537.62989796,7856.76,32247899.6826634,9437.7778,19898283241.1616,0.981005286038701,0.000103928206983696,0.702148492496322,0.00114057142857143,0.17012,3.74785346938775e-07,0.16476,5.65169491559587e-07,0.12765,3.2290050323149e-07,7692.26,3727.57,12389.1693333333,1017674.79028889,0.959601638540811,0.1768,0.0007694,0.00108026666666667,0.00216225717171717,1.10040816326531,41400.1483102041,36747.206122449,10871.8155522041,2.76196411549706e-05,0.000402521595113321,0.00111516897959184,0.000835002448979592,6.18601020408163e-05
2662,45.32,122182.408571429,10168.628,1929206.96132653,10239.886,17304920.645416,11153.2404,15969064057.0101,0.989557178141732,5.21018740557978e-05,0.845175259682875,0.00129310204081633,0.1268,3.25978e-07,0.1298,1.9039694834971e-07,0.109734,2.00478742128563e-07,10116.14,2088.99,8051.34155555556,270853.41469899,0.975853357156399,0.1326,0.0006434,0.000681466666666667,0.00176876262626263,3.89551020408163,118713.593485714,111970.075106122,16735.4371998367,1.76928889344917e-05,0.000869232095583647,0.000816163265306122,0.000619428571428572,6.84839224489796e-05
2663,49.86,13918.792244898,12324.052,232630.733473469,12330.282,433014.370923104,12473.7374,105969884.35735,0.99899100426677,2.97846720518543e-05,0.958425088045854,0.0015614693877551,0.0952,1.35328e-07,0.09932,1.80381645754598e-07,0.094816,4.48329930581844e-07,12318.94,387.086,801.120222222222,19261.6304666667,0.997993056829648,0.0976,0.0003816,0.000607377777777778,0.00165209696969697,0.122857142857143,13104.2576489796,12339.3492612245,1669.43538697959,1.29644480560235e-05,0.000146243241638187,0.00111477551020408,0.00116826285714286,0.000298887902040816
2664,50,5688.24653061225,13340.348,150837.920918367,13344.698,3152361.80648148,13377.5758,7425756.08520425,0.999891535934071,3.7126095350642e-05,0.981103271352415,0.00214220408163265,0.09144,8.9953306122449e-08,0.09304,1.5890563063744e-07,0.085788,4.79115745326445e-07,13339.72,300.05,1039.86777777778,6209.85790505051,0.99888791516435,0.0892,0.0002824,0.000476088888888889,0.00156277898989899,0,4854.79479183672,3764.11611836735,827.556457510203,8.52907464323452e-06,6.00966250528517e-05,0.00178939428571429,0.00152803918367347,0.00033166107755102
2665,49.78,26618.6567346939,4020.648,130111.278383673,4037.266,822008.074025145,4414.5364,996261603.88948,0.992732574165712,0.000155403956149148,0.800985404079427,0,0,0,0,0,0,0,4005.58,286.128,752.380222222222,86640.4099636364,0.985277720667687,0,0,0,0,0.175102040816327,27104.5445877551,26833.1480040817,20929.5208275918,5.49464586800856e-05,0.00102500150495666,0,0,0
2666,50,21687.3065306122,9565.656,287289.914922449,9568.41,3366643.88411031,9575.8534,41769221.1842593,0.999802177657998,8.29317571664612e-05,0.992506063076752,0,0,0,0,0,0,0,9564.86,345.124,1074.58688888889,11017.6094363636,0.998929482410945,0,0,0,0,0,21876.5780244898,21914.1935714286,13174.5907820817,2.28327687809546e-05,0.000447958392766932,0,0,0
2667,50,24618.3367346939,13747.264,451788.090710204,13751.446,4028449.17320358,13750.2416,93933986.9625915,0.999021343285786,6.79571645530621e-05,1.00198721535485,0,0,0,0,0,0,0,13739.9,553.048,1792.25,15207.5921575758,0.998617823872009,0,0,0,0,0,23681.8243918367,21737.5000857143,8725.7863198367,1.64279660755288e-05,0.000319679310326436,0,0,0
2668,50,15231.9526530612,17085.28,829624.117963265,17092.062,5667417.75652109,17101.968,117434161.725073,0.999958663158669,5.20599201029506e-05,0.99933226619694,0,0,0,0,0,0,0,17085.92,823.614,2214.58511111111,15170.4512727273,0.998615175628863,0,0,0,0,0,15687.0759183674,17491.1995469388,4952.2055265306,1.66526433724889e-05,0.000118501400162314,0,0,0
2669,50,12393.7244897959,19855.392,674920.540510204,19862.866,9762731.40162383,19870.122,75108750.2491674,0.999566434674997,4.84928022188591e-05,0.999085652975272,0,0,0,0,0,0,0,19852.1,735.53,2884.85888888889,15118.4456484848,0.998850702268347,0,0,0,0,0,12524.0717714285,11964.5582081633,4587.15053469386,1.08494431766312e-05,8.56698222272041e-05,0,0,0
2670,50,17017.8220408163,22212.612,702108.583608163,22207.284,6000140.49333857,22191.8086,45078480.4224625,0.999916373254863,2.88516861041326e-05,1.00067432393826,0,0,0,0,0,0,0,22210.88,748.808,2196.64133333333,13516.9760989899,1.00072470199613,0,0,0,0,0,16111.6969959184,14887.9450448979,3669.35594697957,8.56912377613078e-06,6.66970691274016e-05,0,0,0
