run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4661,0,0,0,0,0,0,296.6646,933046082.956973,0,0,0,0,0,0,0,0,0.148024,5.94992434536694e-05,0,0,0,362661.668591919,0,0,0,0,0.0776441503030303,0,0,0,324.597347795918,0,0,0,0,0.000155088391836735
4662,0,0,0,0,0,0,336.7998,1046143103.93746,0,0,0,0,0,0,0,0,0.15147,4.55134327436251e-05,0,0,0,442517.072923232,0,0,0,0,0.0786598822222222,0,0,0,296.492577510204,0,0,0,0,0.000134097653061225
4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0.9866,11060.9212943403,0,0,0,0,0,0,0,0,0.033264,0.000120426200623724,0,0,0,51.1528828282828,0,0,0,0,0.0283485773737374,0,0,0,0.964353510204081,0,0,0,0,0.00016719867755102
4665,0,0,0,0,0,0,24.3316,11729037.8014309,0,0,0,0,0,0,0,0,0.087884,0.000214264910268662,0,0,0,6796.55173737374,0,0,0,0,0.0532611094949495,0,0,0,63.5916545306122,0,0,0,0,0.00045577973877551
4666,0,0,0,0,0,0,82.6408,119092771.246056,0,0,0,0,0,0,0,0,0.115348,8.66440638107455e-05,0,0,0,47342.0034909091,0,0,0,0,0.0658049814141414,0,0,0,176.123183020408,0,0,0,0,0.000191660506122449
4667,0,0,0,0,0,0,152.124,453941989.134634,0,0,0,0,0,0,0,0,0.131144,9.54812475935965e-05,0,0,0,125578.641018182,0,0,0,0,0.0727435276767677,0,0,0,319.102873469388,0,0,0,0,0.0001908968
4668,0,0,0,0,0,0,206.7584,640609019.913201,0,0,0,0,0,0,0,0,0.138456,5.39080236243865e-05,0,0,0,205060.586812121,0,0,0,0,0.0749577575757576,0,0,0,328.282332081633,0,0,0,0,0.000140934759183673
4669,0,0,0,0,0,0,253.75,831215690.993027,0,0,0,0,0,0,0,0,0.14091,5.13157052413981e-05,0,0,0,285919.00549495,0,0,0,0,0.0755573896969697,0,0,0,378.419244897959,0,0,0,0,0.000147036836734694
4670,0,0,0,0,0,0,293.3816,706983302.475729,0,0,0,0,0,0,0,0,0.149404,3.54434236722867e-05,0,0,0,358023.928557576,0,0,0,0,0.0790149232323232,0,0,0,289.211744326531,0,0,0,0,0.000130317126530612
4671,0,0,0,0,0,0,324.2516,1269084307.25088,0,0,0,0,0,0,0,0,0.152062,5.36047285832875e-05,0,0,0,420037.46760404,0,0,0,0,0.0787441145454546,0,0,0,411.454458612245,0,0,0,0,0.000212341587755102
4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,1.132,5945.49440748802,0,0,0,0,0,0,0,0,0.0353,0.000274621791541242,0,0,0,56.3590666666667,0,0,0,0,0.0295117276767677,0,0,0,1.03132653061224,0,0,0,0,0.000397448571428571
4674,0,0,0,0,0,0,23.0712,10716076.9760957,0,0,0,0,0,0,0,0,0.088392,0.000203708903795543,0,0,0,6287.48340606061,0,0,0,0,0.055942162020202,0,0,0,54.1338352653061,0,0,0,0,0.000265626465306122
4675,0,0,0,0,0,0,86.8374,149855878.323227,0,0,0,0,0,0,0,0,0.12199,0.000116750674867546,0,0,0,51511.2539090909,0,0,0,0,0.0694274907070707,0,0,0,184.19346044898,0,0,0,0,0.000180534795918367
4676,0,0,0,0,0,0,154.12,368088715.237023,0,0,0,0,0,0,0,0,0.131398,8.02463915180304e-05,0,0,0,127878.187842424,0,0,0,0,0.0730157597979798,0,0,0,245.252689795918,0,0,0,0,0.000170676934693878
4677,0,0,0,0,0,0,212.0582,508026907.33775,0,0,0,0,0,0,0,0,0.137104,6.84599066851894e-05,0,0,0,212417.632612121,0,0,0,0,0.0746398925252525,0,0,0,266.524210979592,0,0,0,0,0.000128081208163265
4678,0,0,0,0,0,0,253.2314,541754655.122305,0,0,0,0,0,0,0,0,0.144454,5.30107696507279e-05,0,0,0,282899.837832323,0,0,0,0,0.0771666208080808,0,0,0,271.550204122449,0,0,0,0,0.000142599269387755
4679,0,0,0,0,0,0,293.9864,790569840.210617,0,0,0,0,0,0,0,0,0.14787,3.60010142152359e-05,0,0,0,360622.621228283,0,0,0,0,0.0779434955555556,0,0,0,263.247345959184,0,0,0,0,0.00016047193877551
4680,0,0,0,0,0,0,327.5752,861393938.736816,0,0,0,0,0,0,0,0,0.149836,6.40734862706045e-05,0,0,0,430569.691462626,0,0,0,0,0.078550562020202,0,0,0,317.486731591837,0,0,0,0,0.000159874187755102
