run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4201,47.44,385151.415918367,20841.52,31459543.3264653,20968.41,221385878.073073,22615.06,130483963821.177,0.989550038315226,4.26217389077558e-05,0.861186407837651,0.000884448979591837,0.12944,1.61220244897959e-07,0.13368,1.59503149407911e-07,0.091182,1.50733096518223e-07,20730.82,8686.208,26800.6673333333,868689.079446465,0.977924063070517,0.1282,0.0005396,0.000690222222222222,0.00193040787878788,3.27183673469388,364395.488979592,340092.772755102,47009.8458653061,1.38341467719429e-05,0.000690724704273385,0.000603271836734694,0.000394344489795918,3.97949755102041e-05
4202,49.98,31269.112244898,24912.776,1306316.68534286,24923.678,8020737.40771101,25168.0828,638923862.99277,0.99949476304341,2.15795202569973e-05,0.965164352264101,0.00144669387755102,0.066,1.43566367346939e-07,0.06804,2.68723091962711e-07,0.060604,1.71184909268983e-07,24905.7,880.558,2102.18777777778,56282.2898343434,0.998551513118783,0.0668,0.0004864,0.000682933333333333,0.0011736298989899,0.02,27370.3096163265,22657.2258326532,5332.69000832653,7.38959051421161e-06,8.45968006104886e-05,0.000893551020408163,0.00071338612244898,0.0001169608
4203,50,14986.9081632653,26855.732,635160.60724898,26858.128,3955497.70123779,26927.2938,57057390.7079851,0.999837248305017,1.68135018886062e-05,0.982793917813805,0.00106530612244898,0.05968,1.39429224489796e-07,0.06092,7.55722852103805e-08,0.0547,1.71082087213258e-07,26850.9,732.136,1736.87911111111,17250.0407373737,0.999604577838995,0.066,0.0004056,0.000508,0.00109568404040404,0,15452.1871183674,14018.0412408163,2487.71546077552,5.18767355996922e-06,2.93543550234628e-05,0.00100103836734694,0.000712197551020408,0.00012855387755102
4204,0,0,0,0,0,0,799.1078,13940969343.9855,0,0,0,0,0,0,0,0,0.166998,4.25077616593984e-05,0,0,0,1968107.05489495,0,0,0,0,0.0797269650505051,0,0,0,1634.02636036735,0,0,0,0,0.000145992444897959
4205,0,0,0,0,0,0,2561.0778,104061217303.894,0,0,0,0,0,0,0,0,0.228066,3.55946998414026e-05,0,0,0,9907742.75283434,0,0,0,0,0.0839918018181818,0,0,0,6977.55269506123,0,0,0,0,0.000225710044897959
4206,0,0,0,0,0,0,5248.172,269688128117.599,0,0,0,0,0,0,0,0,0.28982,3.09909778146463e-05,0,0,0,21666131.0325859,0,0,0,0,0.0828657749494949,0,0,0,13861.4058734694,0,0,0,0,0.000171194285714286
4207,0.14,682.890204081633,44.216,28393441.8339796,224.686,4151064298.42736,8558.9298,1417012171886.34,0.036621983057021,0.000827374448871799,0.000551349841666033,0.107755102040816,0.338,0.0176826530612245,0.61422,0.00816062223397581,0.352894,3.96887474514608e-05,9.26,3458.91,73447.4242222222,27333119.4312303,0.00993015534149145,0.12,0.139,0.198793666666667,0.0719835331313131,0.163673469387755,3396.71973877551,21379.0342897959,32754.8970958775,0.010690277777066,2.42294772816714e-06,0.113832653061225,0.0517123383673469,0.000249986697959183
4208,13.24,196258.124081633,3896.664,317048569.199004,4369.13,3455765625.14692,12087.8292,2099912152715.85,0.824377341456081,0.00125616182796627,0.17883910816473,0.0163061224489796,0.52768,7.73977064897959e-05,0.49728,3.99587143844797e-05,0.2526,1.09258799142805e-05,3524.72,86596.376,331918.285555556,22435364.9635677,0.670659515497398,0.592,0.0077842,0.00697226666666667,0.015325778989899,3.61469387755102,186395.153371429,184683.657244898,42582.7111177143,0.000689759021999656,0.000512139982186566,0.0057461812244898,0.0021644506122449,8.87334693877551e-05
4209,21.34,212977.724489796,8306.06,288036608.029669,8652.344,1544477967.01589,15278.709,1967995008164.05,0.932061480943526,0.000309521398235542,0.363818427519053,0.00537551020408163,0.28248,5.46783595918367e-06,0.28174,5.58337834265558e-06,0.20035,1.28441493732547e-06,8011.9,53796.418,179961.229333333,17275430.5859818,0.863275693730246,0.3,0.0025974,0.00310393333333333,0.00558043171717172,2.06571428571429,181397.773469388,164949.95435102,46875.8712214285,0.000170916285229444,0.00045860175914542,0.00305952,0.00160901265306122,3.92960204081633e-05
4210,29.74,335949.404489796,12114.092,320625967.144261,12488.664,3470467730.88834,18176.488,1392381905514.51,0.949376335272268,0.000255893488111815,0.491698072077714,0.0017045306122449,0.26768,1.20948444897959e-06,0.24668,3.74152995716805e-06,0.174194,1.01352417061154e-06,11798.06,62783.068,209755.554666667,12986164.8516889,0.897173889777418,0.2766,0.0011682,0.00214022222222222,0.00373226404040404,0.359591836734694,311092.323608163,268865.403983673,49418.6582489796,7.2463761340343e-05,0.000579440832821865,0.00125801795918367,0.00118569142857143,4.31520040816327e-05
