run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3801,0,0,0,0,0,0,22.5698,7910576.86726284,0,0,0,0,0,0,0,0,0.08451,0.000157809273511579,0,0,0,6120.16428484849,0,0,0,0,0.0530169739393939,0,0,0,48.2021285306123,0,0,0,0,0.000310362959183673
3802,0,0,0,0,0,0,82.471,159299495.744912,0,0,0,0,0,0,0,0,0.117408,0.000122757950847181,0,0,0,47492.4637111111,0,0,0,0,0.0667894202020202,0,0,0,205.225801020408,0,0,0,0,0.000235872995918367
3803,0,0,0,0,0,0,149.075,359764841.920267,0,0,0,0,0,0,0,0,0.132886,0.000117135774986933,0,0,0,119587.03929495,0,0,0,0,0.0730563105050505,0,0,0,257.99885,0,0,0,0,0.000233697555102041
3804,0,0,0,0,0,0,207.1236,639528810.769077,0,0,0,0,0,0,0,0,0.139582,6.73683336728083e-05,0,0,0,205747.716937374,0,0,0,0,0.0762482292929293,0,0,0,376.633219428572,0,0,0,0,0.000180467628571429
3805,0,0,0,0,0,0,250.3738,624287672.269458,0,0,0,0,0,0,0,0,0.137666,2.79744010652193e-05,0,0,0,281558.330850505,0,0,0,0,0.0743035202020202,0,0,0,268.589113836735,0,0,0,0,8.06198408163265e-05
3806,0,0,0,0,0,0,289.2424,905563551.031528,0,0,0,0,0,0,0,0,0.143586,5.69880281802242e-05,0,0,0,352441.049143434,0,0,0,0,0.0760715424242424,0,0,0,310.855704326531,0,0,0,0,0.000132054697959184
3807,0,0,0,0,0,0,322.2144,1032692061.54911,0,0,0,0,0,0,0,0,0.144808,2.66818993840195e-05,0,0,0,422461.990981818,0,0,0,0,0.0762980767676768,0,0,0,389.263837387755,0,0,0,0,8.93746285714286e-05
3808,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
3809,0,0,0,0,0,0,0.959,2919.58820455774,0,0,0,0,0,0,0,0,0.032148,0.000129714062011925,0,0,0,43.2010606060606,0,0,0,0,0.0275376541414141,0,0,0,0.655376530612245,0,0,0,0,0.00018002907755102
3810,0,0,0,0,0,0,21.1822,7297550.09006813,0,0,0,0,0,0,0,0,0.082032,0.000199228194179749,0,0,0,5502.22694747475,0,0,0,0,0.0507501688888889,0,0,0,49.9746175102041,0,0,0,0,0.000351758955102041
3811,0,0,0,0,0,0,80.3698,134187896.636313,0,0,0,0,0,0,0,0,0.119522,0.000147151573061884,0,0,0,45637.0042565657,0,0,0,0,0.0693793202020202,0,0,0,178.983299959184,0,0,0,0,0.000285943383673469
3812,0,0,0,0,0,0,154.3608,399972039.779546,0,0,0,0,0,0,0,0,0.131894,6.00403764749548e-05,0,0,0,127430.739450505,0,0,0,0,0.0734383961616162,0,0,0,263.712007510204,0,0,0,0,0.000156918942857143
