run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5061,0,0,0,0,0,0,3451.0214,300611915787.847,0,0,0,0,0,0,0,0,0.228292,2.61885251803367e-05,0,0,0,19134331.5389758,0,0,0,0,0.0835900642424242,0,0,0,13968.3654653469,0,0,0,0,0.000147386873469388
5062,0,0,0,0,0,0,4992.3748,363950246356.169,0,0,0,0,0,0,0,0,0.25021,2.84038515584336e-05,0,0,0,31320722.0177818,0,0,0,0,0.0817192785858586,0,0,0,20497.4174703673,0,0,0,0,0.00023739806122449
5063,0,0,0,0,0,0,6541.864,658425393017.434,0,0,0,0,0,0,0,0,0.27819,1.73637996526036e-05,0,0,0,43049781.5756889,0,0,0,0,0.08119666,0,0,0,32866.983644898,0,0,0,0,0.000261847448979592
5064,0,0,0,0,0,0,8142.2368,910392301810.146,0,0,0,0,0,0,0,0,0.294404,1.6395608824443e-05,0,0,0,53642930.1000121,0,0,0,0,0.0773484844444445,0,0,0,73715.5813405714,0,0,0,0,0.000272944065306123
5065,0,0,0,0,0,0,9831.4424,2576630854745.4,0,0,0,0,0,0,0,0,0.319584,2.3452497864825e-05,0,0,0,60961936.1479232,0,0,0,0,0.0728927317171717,0,0,0,121307.923100245,0,0,0,0,0.00022720667755102
5066,0,0,2.436,897616.369371429,20.058,560705887.097618,11544.504,5912001216604.79,0,0,0,0,0.02,0.00326938775510204,0.07534,0.00636629979685009,0.346822,2.78470284517932e-05,0,213.696,5163.91622222222,65727611.5663838,0,0,0.014,0.0461466888888889,0.0693382086868687,0,137.756228571429,3967.7775877551,96558.1445551021,0,0,0.00857142857142857,0.0282547595918367,0.000441891546938775
5067,0.5,59849.0404081633,210.028,2250433792.62616,556.516,71277483698.408,13428.845,15964072589880.3,0.077753309526481,0.0081093923232606,0.00336763942156337,0.180718367346939,0.4138,0.0179903438708571,0.6098,0.0108295792641975,0.364,6.95286747252206e-05,90.98,29915.758,269583.159111111,64924723.8975697,0.0350371193279046,0.236,0.0947684,0.157472666666667,0.0619389446464647,1.23469387755102,125307.049812245,277626.43524898,257792.596715306,0.0246122466207475,8.19879631342639e-05,0.161798408163265,0.074701387755102,0.000306208979591837
5068,0,0,0,0,0,0,716.4982,13271699764.7911,0,0,0,0,0,0,0,0,0.15797,2.53981775101353e-05,0,0,0,1779274.43442222,0,0,0,0,0.0782731618181818,0,0,0,1144.56603955102,0,0,0,0,0.000115784591836735
5069,0,0,0,0,0,0,1859.3366,104039450476.671,0,0,0,0,0,0,0,0,0.191558,1.715058091613e-05,0,0,0,8085021.10497576,0,0,0,0,0.0816606313131313,0,0,0,6465.90874942857,0,0,0,0,0.000116538404081633
5070,0,0,0,0,0,0,3209.2952,431995175026.754,0,0,0,0,0,0,0,0,0.217678,2.46536747267109e-05,0,0,0,18311438.8914828,0,0,0,0,0.0827534486868687,0,0,0,18162.429274449,0,0,0,0,0.000168320526530612
