run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0.0034,0.00191617119036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798181818181818,0,0,0,0,0,0,0,0,0.000292285714285714,0,0,0,0,0
1622,0,0,0,0,0,0,8.8948,278804.326219021,0,0,0,0,0,0,0,0,0,0,0,0,0,408.927802020202,0,0,0,0,0,0,0,0,62.9473560816327,0,0,0,0,0
1623,5.34,3104.45265306122,67.532,912.648248979592,73.404,7822.74299904258,245.626,33954506.8509833,0.689650365224877,0.0990532339721231,0.121668462770661,0,0,0,0,0,0,0,63.42,21.754,78.6284444444445,16610.1728727273,0.566405422373956,0,0,0,0,15.5351020408163,3372.75691428571,3668.31753469388,5901.22181632653,0.120137372139343,0.0104758491382977,0,0,0
1624,35.38,15039.8514285714,846.916,1704.9709755102,850.998,11111.1688951877,945.8946,11577904.4321156,0.989537419862128,0.000704847828959749,0.797269892032777,0,0,0,0,0,0,0,842.84,35.738,99.6255555555556,5321.30400606061,0.981514182957831,0,0,0,0,18.2404081632653,14504.9699428571,13953.3132612245,11664.2282906531,0.00019882157342166,0.00639106952220116,0,0,0
1625,45.06,7950.44897959184,1472.084,2782.4870244898,1472.678,24649.2543335349,1490.7912,952765.824615669,0.99959088731038,0.000383064802157262,0.976001824281035,0,0,0,0,0,0,0,1471.8,43.546,114.766444444444,1213.53234343434,0.998387637344879,0,0,0,0,5.15959183673469,8077.70626938775,7979.28215918368,6424.774472,0.000104764783950036,0.00128544065383809,0,0,0
1626,46.74,6224.93428571429,1828.484,5994.18173469388,1827.888,16819.8930209121,1826.6676,170726.140454127,1.00034660623858,0.000312592075431651,0.998694192346728,0,0,0,0,0,0,0,1828.62,61.53,141.42,821.659608080808,1.00197085923769,0,0,0,0,2.89020408163265,6416.19769795919,6523.85454693877,5401.42050840817,9.8142617026494e-05,0.000879309863141479,0,0,0
1627,47.68,7339.11224489796,2105.412,8533.03306122449,2104.64,35542.5689501638,2100.458,95542.2345282889,0.999111941482897,0.000262499169769224,1.00319099280374,0,0,0,0,0,0,0,2104.3,63,188.193777777778,730.381082828283,1.00083245573484,0,0,0,0,2.01795918367347,7191.54515918367,6487.23265306122,4864.10465714286,7.36397700175935e-05,0.000608625380146711,0,0,0
1628,47.98,6938.14244897959,2307.564,5596.13146530612,2305.956,11230.4517639708,2308.9024,155392.048389753,1.00062348228267,0.000134292779470204,0.998387506127943,0,0,0,0,0,0,0,2308.02,56.442,118.291555555556,803.54682020202,1.00183653098695,0,0,0,0,2.10163265306122,6559.81663673469,6307.46088163265,5848.0876757551,5.43579768213488e-05,0.000406581431250371,0,0,0
1629,48.16,5127.15265306122,2483.164,1513.8295877551,2483.098,11391.6634965483,2484.1718,77780.1786299436,1.0000844420407,0.000134743231760384,0.999960496525452,0,0,0,0,0,0,0,2483.48,40.398,132.462444444444,674.153852525253,1.00000569950917,0,0,0,0,1.64734693877551,5093.59459591837,5179.04917959184,4930.21874567347,3.08344899736096e-05,0.000191716259964842,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,0,0,0,0,0.9716,4588.41246368696,0,0,0,0,0,0,0,0,0.031246,0.000199830176226851,0,0,0,45.0112727272727,0,0,0,0,0.0259880006060606,0,0,0,1.14697289795918,0,0,0,0,0.000302680493877551
1632,0,0,0,0,0,0,24.457,9447034.79704896,0,0,0,0,0,0,0,0,0.088196,0.000163232854998794,0,0,0,6753.55991313131,0,0,0,0,0.0543103426262626,0,0,0,50.7990173469388,0,0,0,0,0.000288557534693878
1633,0,0,0,0,0,0,84.4292,133916285.247512,0,0,0,0,0,0,0,0,0.119702,0.000175566228551268,0,0,0,47187.3362828283,0,0,0,0,0.06621414,0,0,0,201.623334040816,0,0,0,0,0.000371237342857143
1634,0,0,0,0,0,0,164.3852,242824287.652514,0,0,0,0,0,0,0,0,0.136378,5.90182423999769e-05,0,0,0,132323.877256566,0,0,0,0,0.072930594949495,0,0,0,174.435037714286,0,0,0,0,0.000137318485714286
