run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,0,0,0,0,0,0,6954.9402,561451736529.682,0,0,0,0,0,0,0,0,0.258668,2.05851510250934e-05,0,0,0,54544776.7817717,0,0,0,0,0.0823516997979798,0,0,0,26878.0672142449,0,0,0,0,0.000130247934693878
862,0,0,0,0,0,0,8190.3756,806435597800.787,0,0,0,0,0,0,0,0,0.272154,3.02032046730542e-05,0,0,0,65474248.8281535,0,0,0,0,0.0808359367676768,0,0,0,43053.7059720816,0,0,0,0,0.000247594779591837
863,0,0,0,0,0,0,9402.557,1115979740341.88,0,0,0,0,0,0,0,0,0.290654,2.84762660694957e-05,0,0,0,74488449.5872828,0,0,0,0,0.0805005521212121,0,0,0,53300.0307561224,0,0,0,0,0.000278985391836735
864,0,0,0,0,0,0,10536.8586,1875030230668.25,0,0,0,0,0,0,0,0,0.299944,2.18628772575983e-05,0,0,0,82501866.5976505,0,0,0,0,0.0782950852525253,0,0,0,75248.2768694286,0,0,0,0,0.000167982106122449
865,0,0,0,0,0,0,0.0024,0.00115494927006615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500606060606061,0,0,0,0,0,0,0,0,0.000243102040816327,0,0,0,0,0
866,0,0,0,0,0,0,7.0894,147865.631376456,0,0,0,0,0,0,0,0,0,0,0,0,0,293.02777979798,0,0,0,0,0,0,0,0,40.5280669795918,0,0,0,0,0
867,4.9,3728.90775510204,61.288,414.467383673469,66.238,4956.45055807508,231.2772,35590780.1155562,0.672010608903504,0.10028262816798,0.111438139826775,0,0,0,0,0,0,0,57.48,15.042,58.4833333333333,16335.7056282828,0.559805869030851,0,0,0,0,19.234693877551,4019.09740408163,4383.57383265306,6697.29855934694,0.120096781734333,0.0118015415609355,0,0,0
868,34.82,12874.986122449,839.232,2106.48800408163,845.192,29437.4726965986,937.579,7833262.32363602,0.985916102027053,0.000850051946599784,0.79382158103682,0,0,0,0,0,0,0,833.56,48.334,134.345777777778,4352.23812727273,0.972131936052297,0,0,0,0,11.5383673469388,12453.4846693878,11873.4897306122,7190.02858469388,0.0002491371903832,0.00571974205684745,0,0,0
869,44.92,17280.2371428571,1459.444,1706.66899591837,1461.51,43438.0303990426,1477.8998,876946.158374486,0.997785238605449,0.000451059832962578,0.973239625824461,0,0,0,0,0,0,0,1458.26,47.472,154.702,1208.95862020202,0.995654238586786,0,0,0,0,8.11591836734694,16982.1604734694,16943.5817346939,12158.1542101633,0.000121628399212508,0.00253153279734828,0,0,0
870,47.1,7268.36897959184,1841.328,5264.59993469388,1841.484,46089.2413202318,1842.9878,639569.387632267,0.99939854468462,0.000359624584588877,0.998176949909531,0,0,0,0,0,0,0,1840.72,68.008,178.595555555556,1005.62362222222,0.999816334332995,0,0,0,0,3.43877551020408,7458.06328163265,7432.08749387755,5639.31251546939,0.000111763293617964,0.000855775860699771,0,0,0
871,47.18,7778.93102040816,2071.42,4580.89032244898,2071.858,53284.4297818594,2076.061,412146.256904962,1.00004301214673,0.000325501196891674,0.995934313707049,0,0,0,0,0,0,0,2071.26,66.278,192.449555555556,948.369088888889,0.999563322415525,0,0,0,0,2.15061224489796,7714.15224489796,7134.18901632653,5655.23620510204,8.30822988360413e-05,0.000603837316708642,0,0,0
872,48.12,4048.70857142857,2312.088,4531.68628979592,2315.482,35547.9699332326,2318.9992,191425.825500834,0.998064624235718,0.000195984502680513,0.994741202784287,0,0,0,0,0,0,0,2310.16,56.906,184.865555555556,828.510202020202,0.995364904995551,0,0,0,0,1.16897959183673,3892.46883265306,3568.86395510204,3075.77234628572,5.5395168211148e-05,0.000327966075592709,0,0,0
873,47.92,6150.70408163265,2475.936,3367.53075918367,2476.866,29629.3065830688,2473.5298,215966.314698825,0.99865124529296,0.000168369101015373,0.999646324170349,0,0,0,0,0,0,0,2473.7,48.516,151.511777777778,834.29255959596,0.999047842213678,0,0,0,0,1.6669387755102,6253.13377959184,6393.12596326531,5309.8986509796,4.09186022217031e-05,0.000319387823714248,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,0,0,0,0.8572,4793.42695706326,0,0,0,0,0,0,0,0,0.030874,0.000207804272208208,0,0,0,39.3231151515152,0,0,0,0,0.0265873965656566,0,0,0,0.65073893877551,0,0,0,0,0.000307034208163265
876,0,0,0,0,0,0,20.2024,9294060.34938486,0,0,0,0,0,0,0,0,0.078664,0.000153414551614188,0,0,0,5182.50726060606,0,0,0,0,0.0490025862626263,0,0,0,66.1816798367347,0,0,0,0,0.000255933371428571
877,0,0,0,0,0,0,80.7882,162078571.03705,0,0,0,0,0,0,0,0,0.114458,0.000147749478148161,0,0,0,45927.7535171717,0,0,0,0,0.0641640692929293,0,0,0,203.136488530612,0,0,0,0,0.000323548608163265
878,0,0,0,0,0,0,145.2892,502967441.957412,0,0,0,0,0,0,0,0,0.130312,3.77664975387351e-05,0,0,0,116352.417664646,0,0,0,0,0.0722221090909091,0,0,0,369.602525877551,0,0,0,0,0.000100668016326531
879,0,0,0,0,0,0,205.2484,814228276.097337,0,0,0,0,0,0,0,0,0.134864,3.82752433615812e-05,0,0,0,202545.820674747,0,0,0,0,0.0729914767676768,0,0,0,390.915336163265,0,0,0,0,7.58974530612245e-05
880,0,0,0,0,0,0,242.421,1025850187.30648,0,0,0,0,0,0,0,0,0.13861,3.50347614180711e-05,0,0,0,268120.701743434,0,0,0,0,0.07491666,0,0,0,365.889625510204,0,0,0,0,0.000103422959183673
