run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,1434.3868,24447793296.1446,0,0,0,0,0,0,0,0,0.194058,3.21095068100793e-05,0,0,0,4392277.29414545,0,0,0,0,0.0824503876767677,0,0,0,2244.65875689796,0,0,0,0,0.000165906975510204
382,0,0,0,0,0,0,2198.7892,33124619854.6748,0,0,0,0,0,0,0,0,0.22398,4.23699745087069e-05,0,0,0,7657827.06108687,0,0,0,0,0.0853778646464646,0,0,0,3935.41457893878,0,0,0,0,0.000239503673469388
383,0,0,0,0,0,0,2993.9256,38418044810.2369,0,0,0,0,0,0,0,0,0.242382,3.61378054511889e-05,0,0,0,11033126.8919192,0,0,0,0,0.0836369177777778,0,0,0,7240.03169861225,0,0,0,0,0.000213344363265306
384,0,0,0,0,0,0,3780.1464,56382098081.2032,0,0,0,0,0,0,0,0,0.267746,3.3659545707695e-05,0,0,0,14031723.5323111,0,0,0,0,0.0836162418181818,0,0,0,6406.32324391837,0,0,0,0,0.000232673555102041
385,0,0,0,0,0,0,4576.5594,41653322570.8177,0,0,0,0,0,0,0,0,0.290306,2.7997277759132e-05,0,0,0,16593477.0262889,0,0,0,0,0.0824556987878788,0,0,0,9623.76984248981,0,0,0,0,0.000209086289795918
386,0,0,0,0,0,0,5394.6624,100624632510.014,0,0,0,0,0,0,0,0,0.312122,2.50827849014133e-05,0,0,0,18437455.3726424,0,0,0,0,0.0793556874747475,0,0,0,14477.3635818776,0,0,0,0,0.000187618893877551
387,0,0,0,0,0.58,40908.9381716301,6230.8864,165112809340.754,0,0,0,0,0,0,0.008,0.00123839758125472,0.327194,3.03910999803044e-05,0,0,39.0382222222222,19459796.2247152,0,0,0,0.00711111111111111,0.0733255824242424,0,0,8.45428571428571,16366.7079867755,0,0,0,0.00156734693877551,0.00026075486122449
388,0,0,0,0,0,0,249.8978,765754322.044752,0,0,0,0,0,0,0,0,0.130276,3.4876905026157e-05,0,0,0,305934.139989899,0,0,0,0,0.0702175725252525,0,0,0,234.585270571429,0,0,0,0,8.19663510204082e-05
389,0,0,0,0,0,0,671.512,3718612748.13875,0,0,0,0,0,0,0,0,0.153062,4.20058955167811e-05,0,0,0,1582133.28846465,0,0,0,0,0.0771704062626263,0,0,0,469.254567346939,0,0,0,0,0.000128063220408163
390,0,0,0,0,0,0,1185.4762,21567788570.2349,0,0,0,0,0,0,0,0,0.178502,3.26103240627643e-05,0,0,0,3857403.14045859,0,0,0,0,0.0834152575757576,0,0,0,1723.80242812245,0,0,0,0,0.000154276526530612
