run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4781,0,0,0,0,0,0,1.178,2816.27712588671,0,0,0,0,0,0,0,0,0.036664,0.000260370739981086,0,0,0,52.1096888888889,0,0,0,0,0.0303823187878788,0,0,0,0.765432653061225,0,0,0,0,0.000384750514285714
4782,0,0,0,0,0,0,22.4824,12524561.7036294,0,0,0,0,0,0,0,0,0.08774,0.000137482062763201,0,0,0,6150.68388282828,0,0,0,0,0.0561253078787879,0,0,0,65.9035165714286,0,0,0,0,0.000249507755102041
4783,0,0,0,0,0,0,84.004,150600386.12777,0,0,0,0,0,0,0,0,0.119194,0.000109902351886841,0,0,0,48389.4256848485,0,0,0,0,0.0673482947474748,0,0,0,212.013628571429,0,0,0,0,0.000199835269387755
4784,0,0,0,0,0,0,147.1994,415011686.023359,0,0,0,0,0,0,0,0,0.129544,0.000106560728409935,0,0,0,120130.360866667,0,0,0,0,0.0722043604040404,0,0,0,284.700389428572,0,0,0,0,0.000231627820408163
4785,0,0,0,0,0,0,203.5086,682460022.7131,0,0,0,0,0,0,0,0,0.136686,7.10255549934414e-05,0,0,0,201722.921888889,0,0,0,0,0.0745785925252525,0,0,0,335.869444938776,0,0,0,0,0.000167704902040816
4786,0,0,0,0,0,0,249.3538,661844477.683876,0,0,0,0,0,0,0,0,0.143392,5.06301788647299e-05,0,0,0,279386.035783838,0,0,0,0,0.0770238795959596,0,0,0,339.820407714286,0,0,0,0,0.000116054628571429
4787,0,0,0,0,0,0,289.0066,1036272370.20708,0,0,0,0,0,0,0,0,0.145204,8.15163779536422e-05,0,0,0,351250.485476768,0,0,0,0,0.0766620892929293,0,0,0,407.386871877551,0,0,0,0,0.000209071412244898
4788,0,0,0,0,0,0,326.8548,1194572829.29204,0,0,0,0,0,0,0,0,0.150792,3.24750844076225e-05,0,0,0,427401.066884848,0,0,0,0,0.0788402367676768,0,0,0,433.650919346939,0,0,0,0,0.000114916669387755
4789,40.42,14430.9555102041,1168.772,19747.7813428571,1191.358,178382.428039758,1663.1922,514622175.695758,0.969667259637209,0.000384678416354,0.507746380001037,0,0,0,0,0,0,0,1150.94,223.478,831.955777777778,105725.206482828,0.932692371128801,0,0,0,0,7.4730612244898,14286.173077551,14297.7567714286,8753.98208281633,0.00012240004173299,0.00231326533171105,0,0,0
4790,50,11397.6424489796,4351.652,24677.4765061225,4353.506,175647.523972033,4432.933,39868008.1562909,0.999884613378745,0.00012079736763826,0.950737468634289,0,0,0,0,0,0,0,4351.52,150.068,368.316666666667,9303.36617575758,0.998830380953974,0,0,0,0,0,10716.3311183674,10611.7193510204,6293.54122142857,4.59575961646282e-05,0.000809131301250693,0,0,0
