run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,0,0,0,0,0,0,1983.5994,35763562225.1087,0,0,0,0,0,0,0,0,0.210148,2.5749919921545e-05,0,0,0,7254003.45485859,0,0,0,0,0.0844803967676768,0,0,0,3523.36960167347,0,0,0,0,0.000156923771428571
1022,0,0,0,0,0,0,2643.7358,39838713921.709,0,0,0,0,0,0,0,0,0.228206,4.00796351412305e-05,0,0,0,10538836.2693111,0,0,0,0,0.0851020498989899,0,0,0,5700.00671465307,0,0,0,0,0.000207318534693878
1023,0,0,0,0,0,0,3313.689,36612316942.7406,0,0,0,0,0,0,0,0,0.244334,4.32020578888305e-05,0,0,0,13750371.3801596,0,0,0,0,0.0840332321212121,0,0,0,5486.18073571429,0,0,0,0,0.000277200657142857
1024,0,0,0,0,0,0,3974.806,54593856850.4231,0,0,0,0,0,0,0,0,0.26147,2.77214355235982e-05,0,0,0,16624252.8902263,0,0,0,0,0.0831425929292929,0,0,0,10747.6573877551,0,0,0,0,0.000215236836734694
1025,0,0,0,0,0,0,4582.0818,63102214605.807,0,0,0,0,0,0,0,0,0.278392,2.63594252186178e-05,0,0,0,19088858.8294444,0,0,0,0,0.083185494949495,0,0,0,12066.2309783265,0,0,0,0,0.000169769730612245
1026,0,0,0,0,0,0,5217.7718,144569568917.352,0,0,0,0,0,0,0,0,0.300358,3.09815025967608e-05,0,0,0,21087510.3063172,0,0,0,0,0.0827322385858586,0,0,0,17473.2078273061,0,0,0,0,0.000329811873469388
1027,0,0,0,0,0,0,249.7168,1275776712.78504,0,0,0,0,0,0,0,0,0.131412,3.17037110868497e-05,0,0,0,302816.748763636,0,0,0,0,0.0711754593939394,0,0,0,420.147471183674,0,0,0,0,7.01443428571429e-05
1028,0,0,0,0,0,0,636.6164,7087827799.65389,0,0,0,0,0,0,0,0,0.146112,3.45403077946838e-05,0,0,0,1524028.34152323,0,0,0,0,0.0754307753535354,0,0,0,671.130554122449,0,0,0,0,0.000125444751020408
1029,0,0,0,0,0,0,1071.0454,19567578729.8923,0,0,0,0,0,0,0,0,0.167864,2.91089163150283e-05,0,0,0,3567927.85207879,0,0,0,0,0.0812188484848485,0,0,0,1793.15814371429,0,0,0,0,0.000122589289795918
1030,0,0,0,0,0,0,1508.9762,61205592135.9105,0,0,0,0,0,0,0,0,0.18454,2.9104284846192e-05,0,0,0,6028099.11343232,0,0,0,0,0.0839449123232323,0,0,0,5038.02258730612,0,0,0,0,0.000165474693877551
