run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,50,5776.41469387755,11844.948,301305.539281633,11838.41,650267.752754296,11858.705,9089378.21496428,1.00122276912064,3.37928839184842e-05,0.990128649136012,8.00000000000001e-06,0.1996,0,0.1996,0,0.172384,3.98863277738673e-07,11852.56,441.848,840.806444444445,4973.62584444445,1.00190856111246,0.1996,0,0,0.00227846303030303,0,6019.57030204083,5728.02867346939,1165.63345816327,1.70380091358451e-05,9.85722267657496e-05,8.00000000000001e-06,8.00000000000001e-06,5.18348408163266e-05
62,50,7098.22204081633,12759.904,289120.759187755,12760.676,1918329.58544722,12776.9704,5294760.49994218,1.00075781300723,5.86419806661582e-05,0.992942935507676,8.00000000000001e-06,0.1996,0,0.19952,1.01135802469136e-10,0.168068,5.65160370557107e-07,12765.68,522.414,1412.06666666667,5012.76665050505,1.00004923901389,0.1996,0,1.42222222222222e-06,0.0023838795959596,0,5842.56692244899,4598.95818775512,686.562999836736,1.78083664315474e-05,9.93747302659376e-05,8.00000000000001e-06,8.25469387755103e-06,0.000112720995918367
63,50,5571.2493877551,13554.072,437923.380657143,13561.262,1691988.79841376,13570.3972,2627168.78708321,0.99927733188341,4.24997196645859e-05,0.993576213922918,2.30204081632653e-05,0.19848,4.08163265306124e-10,0.19824,3.22499370118419e-10,0.162276,6.17562571699265e-07,13549.34,481.734,1219.57177777778,4041.79381818182,0.998395356169847,0.1988,4.00000000000001e-06,3.55555555555556e-06,0.00268448888888889,0,4834.42409795919,3624.16199591836,702.522400163254,1.4227720277607e-05,5.52781905440882e-05,2.53975510204082e-05,2.94922448979592e-05,0.000114097779591837
64,0,0,0,0,0,0,326.6732,1277370184.19552,0,0,0,0,0,0,0,0,0.158116,9.4006242403141e-05,0,0,0,376109.990339394,0,0,0,0,0.0759291341414141,0,0,0,567.848128326531,0,0,0,0,0.000257150759183673
65,0,0,0,0,0,0,1416.8406,8877570057.71761,0,0,0,0,0,0,0,0,0.260068,8.51738010069693e-05,0,0,0,2377767.03706061,0,0,0,0,0.0870044060606061,0,0,0,2456.29316493878,0,0,0,0,0.000392278955102041
66,2.6,8361.95918367347,190.264,23682617.8049959,344.338,237947831.606007,3523.3508,55458929952.9258,0.29860543824103,0.0102107512094815,0.0159412421019242,0.17140493877551,0.8812,0.0100185811516735,0.87972,0.00348757243118972,0.363068,0.000119019366866402,105.6,6346.052,37264.6508888889,3772106.15467475,0.140485116313985,0.7454,0.0541856,0.0371966222222222,0.0591230270707071,4.40816326530612,16045.592555102,23344.4958734694,9422.04552179592,0.0351173359092994,0.00018898593745592,0.0284486530612245,0.00835649142857143,0.000311010791836735
67,20.56,13810.8167346939,3162.12,4163140.05765306,3307.034,33430684.6604145,5843.4982,21820591028.3295,0.930540257166387,0.000155835525808892,0.365259992696729,0.00459138775510204,0.35296,3.12123934693878e-06,0.32942,9.28511379440665e-06,0.22593,2.64743917905258e-06,3048.86,8212.45,31173.87,2494872.99467677,0.853782784422926,0.3738,0.0014112,0.002783,0.00588076828282828,0.618775510204082,13175.8873469388,13475.6182081633,5540.5629252653,7.76885267159171e-05,0.00022362401830407,0.00360722285714286,0.00214608530612245,7.25454081632654e-05
68,30.76,26006.8412244898,5679.168,3346769.74354694,5794.65,36405122.2174497,7823.5376,23603756273.6483,0.969725380443372,8.01487871578209e-05,0.574289560733898,0.00129832653061224,0.25728,3.90742857142857e-07,0.2465,3.96612864197531e-07,0.19574,3.71805904006297e-07,5592.34,5028.918,20084.2375555556,1569859.72406061,0.931160227656797,0.2642,0.000436,0.000846911111111111,0.00270315393939394,0.757551020408163,26959.5320163265,28551.0874489796,8493.38751657144,2.91502662975471e-05,0.000293212811747401,0.00121694040816327,0.00098380612244898,8.31530612244898e-05
69,39.86,21427.9085714286,8168.488,1833810.46711837,8231.362,11575852.7771802,9641.3112,10388587535.9325,0.986896734453169,4.89132666260909e-05,0.740755076083864,0.000224326530612245,0.23752,3.36465714285715e-08,0.23342,4.38908848576468e-08,0.184936,2.52649457939361e-07,8113.36,2049.332,6503.31177777778,790562.760771717,0.972034590362339,0.2396,9.06e-05,0.000163711111111111,0.00189301050505051,0.571836734693878,20809.7716897959,20070.6840367347,7790.01182710204,1.84615403879002e-05,0.000226378292432467,0.000215275102040816,0.000202003673469388,4.4934187755102e-05
70,48.1,64272,10831.504,1535353.92836327,10874.53,12634100.0766148,11383.8812,1971067085.9462,0.992899856686133,7.39858536150465e-05,0.901124888157133,0.000221061224489796,0.194,9.28179591836735e-09,0.19382,8.77547241118669e-09,0.18092,2.1685855049593e-07,10793.4,1410.498,3891.18377777778,98559.1656929293,0.985925781689326,0.1944,4.28e-05,5.72222222222222e-05,0.00165981050505051,1.23469387755102,60014.5016163266,55922.4527551021,5895.19331689795,2.29250745283881e-05,0.000454791079811335,0.000146285714285714,0.000109497551020408,2.94502040816326e-05
