run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,0,0,0,0,0,0,1129.3716,30190519432.6139,0,0,0,0,0,0,0,0,0.178378,3.28190791241595e-05,0,0,0,3639622.89145455,0,0,0,0,0.0831294676767677,0,0,0,3288.93936065306,0,0,0,0,0.000159526648979592
3622,0,0,0,0,0,0,1607.7334,43078521011.4727,0,0,0,0,0,0,0,0,0.196828,3.05140160618353e-05,0,0,0,6208861.0265798,0,0,0,0,0.085112155959596,0,0,0,3551.35878616326,0,0,0,0,0.000150432669387755
3623,0,0,0,0,0,0,2109.7584,56108017295.7924,0,0,0,0,0,0,0,0,0.207952,2.69053900214181e-05,0,0,0,9051742.27979798,0,0,0,0,0.0841492808080808,0,0,0,4621.23778514286,0,0,0,0,0.00013622213877551
3624,0,0,0,0,0,0,2560.4684,77595099295.988,0,0,0,0,0,0,0,0,0.217406,3.15165538300069e-05,0,0,0,11890953.7185899,0,0,0,0,0.0836810402020202,0,0,0,7512.19550759184,0,0,0,0,0.000202103432653061
3625,0,0,0,0,0,0,2999.5512,136223817041.507,0,0,0,0,0,0,0,0,0.235116,2.91840782036525e-05,0,0,0,14546226.0336444,0,0,0,0,0.0862977478787879,0,0,0,11676.6645617959,0,0,0,0,0.000283445044897959
3626,0,0,0,0,0,0,3427.8966,125113979509.216,0,0,0,0,0,0,0,0,0.23778,3.16045861845424e-05,0,0,0,17182173.3729596,0,0,0,0,0.0829033781818182,0,0,0,11270.3708963673,0,0,0,0,0.000268211428571429
3627,0,0,0,0,0,0,3826.307,183955459488.64,0,0,0,0,0,0,0,0,0.248638,2.49292394899758e-05,0,0,0,19552081.0323172,0,0,0,0,0.0836252745454545,0,0,0,23399.9305683674,0,0,0,0,0.000195003220408163
3628,0,0,0,0,0,0,243.7634,992550416.605386,0,0,0,0,0,0,0,0,0.130524,6.04323492455762e-05,0,0,0,295719.117113131,0,0,0,0,0.0705031127272727,0,0,0,290.590080040816,0,0,0,0,0.000115840636734694
3629,0,0,0,0,0,0,661.9932,7948382570.34795,0,0,0,0,0,0,0,0,0.155284,3.08865710592457e-05,0,0,0,1528261.19912323,0,0,0,0,0.0781387886868687,0,0,0,931.470634448979,0,0,0,0,0.000125876065306122
3630,0,0,0,0,0,0,1111.718,29367590323.7194,0,0,0,0,0,0,0,0,0.176254,4.42084639601482e-05,0,0,0,3596527.22673535,0,0,0,0,0.0825466935353535,0,0,0,3018.38735510204,0,0,0,0,0.000218531514285714
3631,0,0,0,0,0,0,1519.3522,54644959960.6021,0,0,0,0,0,0,0,0,0.186866,3.47513813706423e-05,0,0,0,5953307.42194545,0,0,0,0,0.0833328814141414,0,0,0,3842.070642,0,0,0,0,0.000178903514285714
3632,0,0,0,0,0,0,1943.8268,90840778526.616,0,0,0,0,0,0,0,0,0.196874,3.37208669480134e-05,0,0,0,8606964.26599596,0,0,0,0,0.083166297979798,0,0,0,9202.52516914286,0,0,0,0,0.000218788902040816
3633,0,0,0,0,0,0,2389.3206,146160713982.897,0,0,0,0,0,0,0,0,0.207956,3.52563833162687e-05,0,0,0,11379076.8140505,0,0,0,0,0.0826058197979798,0,0,0,7964.60888330612,0,0,0,0,0.00017916373877551
3634,0,0,0,0,0,0,2762.5624,95624683634.1855,0,0,0,0,0,0,0,0,0.213296,2.64725385810987e-05,0,0,0,13934120.1411717,0,0,0,0,0.0816654270707071,0,0,0,7818.67667983674,0,0,0,0,0.00018616692244898
3635,0,0,0,0,0,0,3130.185,170228304168.496,0,0,0,0,0,0,0,0,0.225624,1.70423788102132e-05,0,0,0,16394844.4199657,0,0,0,0,0.0833803406060606,0,0,0,14484.1618459184,0,0,0,0,0.000131258595918367
3636,0,0,0,0,0,0,3448.6416,134617690910.144,0,0,0,0,0,0,0,0,0.23374,2.89329867384461e-05,0,0,0,18610280.6360283,0,0,0,0,0.0833795393939394,0,0,0,13323.0390626939,0,0,0,0,0.000283090204081633
3637,49.84,30717.6751020408,4021.036,79771.0821591837,4037.868,701370.350325825,4445.5434,1036900910.21774,0.994534073097133,0.000174924585362113,0.80038243288834,0,0,0,0,0,0,0,4010.72,216.422,805.127111111111,92312.8313313131,0.985340391090593,0,0,0,0,0.218775510204082,30078.1643918368,29457.2736489796,24544.1770392245,4.82761775361611e-05,0.00118653191903607,0,0,0
3638,50,19508.7346938776,9572.612,357738.38255102,9571.47,3866523.73866571,9585.3384,103314967.427011,1.00073326569958,0.000127777622250823,0.993623949078314,0,0,0,0,0,0,0,9576.6,511.21,1531.22733333333,13013.3630505051,1.00049572418681,0,0,0,0,0,18912.7320979592,18918.1352040817,12986.405372898,3.3153926766968e-05,0.000371471769293221,0,0,0
3639,50,27596.1208163265,13772.34,681794.298942857,13765.868,6610968.16435656,13769.2854,64121112.8860423,1.00039805768454,9.04524832645989e-05,1.00269268551487,0,0,0,0,0,0,0,13774.96,751.006,2593.27511111111,13499.6970646465,1.00165595965547,0,0,0,0,0,25871.22,21347.3132408163,6462.89862534694,2.41577544624643e-05,0.000288736979387951,0,0,0
3640,50,20034.2893877551,17089.912,1137434.03301633,17094.41,18026459.6141421,17128.6004,56120025.9846313,0.999694181274251,7.20323033168912e-05,0.997316952966004,0,0,0,0,0,0,0,17086.42,884.362,2869.91133333333,15898.5183232323,0.998968349156603,0,0,0,0,0,19399.1006693878,19678.577244898,4434.69548963265,1.86586525429401e-05,0.000133985275747601,0,0,0
