run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5941,0,0,0,0,0,0,0.0018,0.000275947556371799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335151515151515,0,0,0,0,0,0,0,0,8.03673469387755e-05,0,0,0,0,0
5942,0,0,0,0,0,0,10.2126,185602.391540536,0,0,0,0,0,0,0,0,0,0,0,0,0,461.034373737374,0,0,0,0,0,0,0,0,52.224256367347,0,0,0,0,0
5943,7.52,3509.68367346939,95.352,541.043493877551,102.474,4152.76295132275,282.2034,22656714.5647495,0.833526811243815,0.0324938052863505,0.162667420507574,0,0,0,0,0,0,0,89.9,26.776,90.7202222222222,17347.6348505051,0.702705974480961,0,0,0,0,16.1730612244898,3619.51764897959,3749.38073877551,5124.59298616327,0.0258849819609612,0.0098008472178108,0,0,0
5944,36.7,14942.473877551,900.692,1828.61603673469,906.35,17718.1825991938,1004.145,15396486.4505442,0.991712764035646,0.000585584601399832,0.805071740498619,0,0,0,0,0,0,0,897.34,38.478,120.402888888889,5121.80756969697,0.978650913853289,0,0,0,0,15.969387755102,14656.5538122449,14397.0784693878,10514.4074295918,0.000191411623259725,0.00577429238446582,0,0,0
5945,47.02,4887.63632653061,1555.808,1854.88857142857,1556.886,14160.785253162,1577.3458,919160.83070896,0.998281098419428,0.000245152031094926,0.97456437868785,0,0,0,0,0,0,0,1554.42,36.84,97.7002222222222,1324.79877373737,0.997347933466373,0,0,0,0,2.55061224489796,4752.23993469388,4809.35796326531,3454.95493506123,7.37669260713482e-05,0.00176814441027038,0,0,0
5946,48.36,3726.39020408163,1906.256,2169.07146530612,1906.228,12026.3455810532,1903.1578,324433.949665738,0.999171660564148,0.000228190448141196,0.999003507627175,0,0,0,0,0,0,0,1904.76,45.858,132.964,923.100292929293,0.999284332537949,0,0,0,0,1.45959183673469,3599.06945306122,3379.33511836735,3369.9122542449,6.63611582869704e-05,0.000695407256727068,0,0,0
5947,48.82,3750.32204081633,2156.548,4403.16710612245,2155.292,41625.2408054422,2154.8136,153196.231900458,1.00206805412214,0.000252185810631125,1.00165906344599,0,0,0,0,0,0,0,2159.38,56.894,171.254666666667,812.180565656566,1.00289892529118,0,0,0,0,1.04857142857143,3665.40866938775,3354.13626122449,3021.18377044898,6.06831609515797e-05,0.000473105816826866,0,0,0
5948,49.12,2667.79632653061,2373.96,8866.98867346939,2372.848,11095.2120582514,2370.812,173135.107336401,1.00084625927095,0.000151878796948813,1.00133188643831,0,0,0,0,0,0,0,2375.14,74.15,127.455111111111,822.06077979798,1.00176799301334,0,0,0,0,0.72,2806.59428571428,2908.90948571428,2104.72498367347,6.70049172511106e-05,0.000320444383408266,0,0,0
5949,49.3,2174.32693877551,2549.988,6210.87795918367,2551.426,34014.3982660116,2548.4648,116858.735668945,0.999179102953584,0.000178947833566199,1.00122041540757,0,0,0,0,0,0,0,2549.14,75.04,192.406888888889,821.639345454546,0.998486465043973,0,0,0,0,0.622448979591837,2024.15087346939,2123.27175918367,2057.29858057143,5.80177986784114e-05,0.00028498984735912,0,0,0
5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,1.3612,8937.67212618931,0,0,0,0,0,0,0,0,0.03614,0.00015438154904618,0,0,0,72.3747797979798,0,0,0,0,0.0292486634343434,0,0,0,1.58785975510204,0,0,0,0,0.000280044489795918
5952,0,0,0,0,0,0,24.4746,10051289.7535939,0,0,0,0,0,0,0,0,0.087318,0.000145410887452547,0,0,0,6948.53346464647,0,0,0,0,0.0556848397979798,0,0,0,61.2967600408163,0,0,0,0,0.00026534232244898
5953,0,0,0,0,0,0,87.9708,91655439.0356471,0,0,0,0,0,0,0,0,0.117098,9.44738320081825e-05,0,0,0,52786.6887313131,0,0,0,0,0.0667684167676768,0,0,0,116.796432,0,0,0,0,0.000204842648979592
5954,0,0,0,0,0,0,152.4626,452771194.847137,0,0,0,0,0,0,0,0,0.130546,6.59236628445373e-05,0,0,0,127974.676478788,0,0,0,0,0.0730971573737374,0,0,0,310.970701265306,0,0,0,0,0.000144996004081633
5955,0,0,0,0,0,0,212.9262,311478685.740473,0,0,0,0,0,0,0,0,0.137672,3.77366668790788e-05,0,0,0,216908.38310101,0,0,0,0,0.0753555167676768,0,0,0,183.174166897959,0,0,0,0,0.000121896751020408
5956,0,0,0,0,0,0,258.3866,793814947.122122,0,0,0,0,0,0,0,0,0.144186,5.19332634776205e-05,0,0,0,293452.606967677,0,0,0,0,0.0770349836363636,0,0,0,390.767594326531,0,0,0,0,0.000126350616326531
5957,0,0,0,0,0,0,299.9116,638917299.73922,0,0,0,0,0,0,0,0,0.14756,3.68033904994994e-05,0,0,0,371217.044787879,0,0,0,0,0.0774308008080808,0,0,0,263.248413714286,0,0,0,0,0.000125748571428571
5958,0,0,0,0,0,0,340.7598,872106331.5107,0,0,0,0,0,0,0,0,0.15281,4.90696523215083e-05,0,0,0,447229.016422222,0,0,0,0,0.0779202438383838,0,0,0,370.736169346939,0,0,0,0,0.000144696428571429
5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
