run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5501,0,0,0,0,0,0,2574.0528,110638924910.898,0,0,0,0,0,0,0,0,0.228268,3.27414242795217e-05,0,0,0,9949562.63433131,0,0,0,0,0.0827951393939394,0,0,0,6952.84492261224,0,0,0,0,0.000181155281632653
5502,0,0,0,0,0,0,5252.0756,269265355130.19,0,0,0,0,0,0,0,0,0.297,3.93187268403889e-05,0,0,0,21464627.5898909,0,0,0,0,0.0829962824242424,0,0,0,26717.0566251429,0,0,0,0,0.000415306530612245
5503,0.22,1716,71.32,239705016.171429,308.136,10441494125.1276,8588.0552,2182046062844.87,0.0292205120838682,0.000616572976156908,0.000766595528703945,0.107755102040816,0.388,0.018269387755102,0.64666,0.00783497311646511,0.349384,5.45301562572326e-05,13,8832,117733.532,26728974.0504687,0.00869931323393615,0.12,0.164,0.194205,0.0691493931313131,0.501632653061225,11371.0465306122,51469.9660244898,45125.3536622041,0.00739502749094878,5.98203136513924e-06,0.108424489795918,0.0456581065306123,0.000249348310204082
5504,13.76,273339.930204082,3852.776,241883003.510486,4317.358,2713298076.62682,12038.0544,3014160326089.87,0.824138069272115,0.00160385041650934,0.176769937971997,0.0110795510204082,0.5384,4.26745598367347e-05,0.49964,3.25696773474427e-05,0.252294,1.48644915831666e-05,3487.22,84009.718,320558.668666667,22466952.2268929,0.671391355140439,0.6002,0.0060444,0.00672115555555556,0.0151537129292929,4.18612244897959,264349.860636735,268817.600036735,54130.4012414694,0.000906819210004809,0.000698151841404195,0.00511379591836735,0.00222248,6.98181265306122e-05
5505,21.5,190601.936326531,8185.88,257133595.338486,8550.138,2355532392.69026,15202.9066,1718770189962.68,0.928276592080815,0.000367179377262174,0.357901698276164,0.00537244897959184,0.2922,3.36976281632653e-06,0.2844,3.51205035827664e-06,0.19968,1.16423345673865e-06,7880.32,58563.278,198101.284222222,17493477.5808586,0.856976934751705,0.305,0.0028238,0.00339204444444444,0.00538982707070707,1.03061224489796,174098.713469388,159744.141995918,61098.6857412653,0.0001303356484228,0.000392199523771982,0.00243808163265306,0.000852040816326531,2.74375510204081e-05
5506,29.82,301610.817959184,12299.24,273546971.497959,12650.296,2088179954.70932,18179.331,1581493991278.17,0.953974716199444,0.000173078837400511,0.499697661017444,0.00216738775510204,0.244,1.1212613877551e-06,0.23054,1.47443175862938e-06,0.172078,5.64802493840695e-07,12010.28,53580.24,183420.979111111,12531071.982503,0.904905113002765,0.2586,0.0012228,0.00179433333333333,0.00341800303030303,0.640408163265306,289550.039183673,268689.297126531,56891.1138377551,5.41312330885811e-05,0.000535912976407869,0.00143118367346939,0.000988784081632653,2.55907306122449e-05
5507,35.08,184732.893469388,15676.172,71270450.6671184,15926.152,1085686671.58531,20727.9694,1090020190606.18,0.976328882178366,8.77086639848218e-05,0.602957217600006,0.00192575510204082,0.20032,6.53237387755102e-07,0.20594,5.01018951373142e-07,0.155962,2.8328626492178e-07,15491.38,22862.832,94383.2617777778,9160290.94639798,0.94561374191682,0.1974,0.0008856,0.000950466666666667,0.00307709555555556,2.89142857142857,187419.155934694,195977.103363266,44538.5750302449,1.9059386275678e-05,0.00029636220796255,0.000569201632653061,0.000302751428571428,2.02346489795918e-05
5508,39.74,349028.300408163,18968.592,118890025.615024,19208.336,1117446013.38826,23120.9322,823832737626.819,0.979146561847784,7.75126478189712e-05,0.68833625082728,0.00151020408163265,0.18184,5.51466326530612e-07,0.17732,3.43932650037793e-07,0.137898,2.44477032873405e-07,18768.16,26039.374,87930.7395555556,6402089.87324647,0.955749130214796,0.19,0.000817,0.000949644444444445,0.0024285004040404,0.400408163265306,327482.275853061,302278.540310204,54751.573764449,2.2733054641615e-05,0.000472483864964757,0.000931239183673469,0.000664222040816327,1.97002e-05
5509,0,0,0,0,0,0,0.001,0.000331726354453627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257575757575758,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0
5510,0,0,0,0,0,0,12.0168,436459.184927813,0,0,0,0,0,0,0,0,0,0,0,0,0,651.422707070707,0,0,0,0,0,0,0,0,74.3241201632653,0,0,0,0,0
5511,8.72,4908.08816326531,114.26,876.06,121.878,8587.7825175611,305.9062,35375742.7628468,0.84455263842733,0.0350103599146707,0.191776582130518,0,0,0,0,0,0,0,108.44,32.06,108.726,17714.7128747475,0.735296311298951,0,0,0,0,21.389387755102,5021.22489795918,5206.48338367347,4703.68046485714,0.0372692227596777,0.0122020285559891,0,0,0
5512,37.04,14894.9342857143,907.364,3002.72230204082,912.396,18544.4825396825,1008.8038,11123473.0099285,0.991574775091692,0.000653628918826847,0.813857080916686,0,0,0,0,0,0,0,903.38,47.088,113.486666666667,4731.67147272727,0.97986693151427,0,0,0,0,15.7942857142857,14816.7276571429,14498.9236571429,8659.10055873469,0.000225156851159995,0.00506246912583673,0,0,0
5513,46.42,7576.12408163265,1523.612,4075.50349387755,1525.12,27479.1218342152,1546.1454,822809.454676635,0.999145230858811,0.000538455774058206,0.96874657170393,0,0,0,0,0,0,0,1522.72,61.276,168.431111111111,1326.28468484848,0.997030117585327,0,0,0,0,4.12612244897959,7437.84556734694,7455.04653061224,5477.70818453061,0.000143268848974731,0.0012784199299326,0,0,0
5514,48.3,5076.25346938776,1890.388,2802.6888,1889.5,21265.5519484001,1897.1138,376142.364740181,1.00129502072691,0.000288767419423495,0.993782603972218,0,0,0,0,0,0,0,1891.46,45.924,147.072888888889,964.920026262626,1.00267914661639,0,0,0,0,1.56122448979592,5046.35332244898,5081.35959183673,3622.63186077551,6.77178417437633e-05,0.000881142191994636,0,0,0
5515,48.76,4563.59224489796,2153.984,3853.9355755102,2154.276,25000.7261879567,2155.6872,325142.349569258,1.0013529321389,0.000223410724536305,1.00245467761471,0,0,0,0,0,0,0,2156.14,61.944,164.106666666667,927.202113131313,1.00018156605036,0,0,0,0,1.24734693877551,4242.93524897959,3877.22839183673,3495.3376164898,7.19497154418103e-05,0.000635569187279176,0,0,0
