run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3861,50,16647.5465306122,27419.856,1678550.30189388,27427.48,10170593.6050302,27441.514,26953908.606751,0.999202949677142,2.64711737736937e-05,0.999398506289374,0,0,0,0,0,0,0,27409.62,1246.088,2827.972,12993.4157939394,0.999203345379826,0,0,0,0,0,15758.6335346938,14808.1824489796,2685.34221224489,8.88451447382498e-06,4.42454784548181e-05,0,0,0
3862,0,0,0,0,0,0,772.5532,14105615797.5395,0,0,0,0,0,0,0,0,0.163864,3.65407593340265e-05,0,0,0,1942825.91671919,0,0,0,0,0.079776376969697,0,0,0,1245.33716097959,0,0,0,0,0.0001324248
3863,0,0,0,0,0,0,2300.8152,114147026372.131,0,0,0,0,0,0,0,0,0.21401,2.95459988533707e-05,0,0,0,9481290.67280808,0,0,0,0,0.0843280753535354,0,0,0,7993.99160097959,0,0,0,0,0.000129617653061224
3864,0,0,0,0,0,0,4528.6638,205720391856.152,0,0,0,0,0,0,0,0,0.259122,3.70476691108533e-05,0,0,0,21664599.6893556,0,0,0,0,0.0824742870707071,0,0,0,13342.1754158775,0,0,0,0,0.000266596853061224
3865,0,0,0,0,0,0,7055.5446,494631360488.579,0,0,0,0,0,0,0,0,0.30283,3.63099382958559e-05,0,0,0,32613208.0216667,0,0,0,0,0.0783620737373737,0,0,0,32503.774858,0,0,0,0,0.000268528673469388
3866,0.04,129.584081632653,41.564,134747793.707167,235.314,10836805009.87,9877.453,2781983246495.63,0.00624898046451225,6.83144839637499e-05,0.000115160656261974,0.0391836734693878,0.288,0.0174734693877551,0.56936,0.00550698783811338,0.351502,3.08343525574494e-05,2.26,5171.624,95148.6988888889,36802491.6837677,0.00165226506747667,0.04,0.126,0.202023511111111,0.0717972090909091,0.0391836734693878,4242.7048,37435.5902081633,50695.2898581633,0.000956344906447525,3.36641199269996e-07,0.106383673469388,0.0624053371428572,0.000226986730612245
3867,10.46,446205.639183674,3150.6,1627101613.9289,3707.16,11967223160.4096,12878.6332,4804560386069.17,0.716001538294983,0.0078647157697317,0.12019543107948,0.0212994285714286,0.72528,8.44137363673469e-05,0.62542,0.000237922440498362,0.287944,9.26476031400201e-05,2643.44,155683.526,464423.385777778,31710012.1984485,0.558862415963824,0.8184,0.0102306,0.0213935333333333,0.0265751276767677,1.11061224489796,378655.497142857,322899.566530612,74332.2540752654,0.00656079044547632,0.00091797930776534,0.0188061648979592,0.0101896363265306,0.000286037208163265
3868,19.2,321632.177959184,6777.668,900587634.882551,7380.694,9348318264.53555,15608.0182,2655124783012.83,0.859733536637984,0.000938928368083682,0.26139499780858,0.00193469387755102,0.45856,2.60719759183674e-06,0.41878,1.12630218699924e-05,0.2328,2.47636268805124e-06,6269.16,163584.21,536262.510888889,26289109.3772384,0.743433335461774,0.468,0.0013506,0.00434237777777778,0.00932152565656566,0.938775510204082,316697.654873469,276776.404657143,54688.4538803675,0.00027962341843617,0.000556216071146006,0.00199412897959184,0.00176874653061225,5.8989387755102e-05
3869,22.46,138686.163265306,10304.828,236719226.441229,10687.198,3090347277.50574,18141.539,2071159490830.12,0.943611724220928,0.000177902609320729,0.389291228314091,0.0048049387755102,0.26636,6.27952097959184e-06,0.27754,3.82187054724112e-06,0.206084,6.15554281437171e-07,10002.8,56826.614,221238.139333333,21464446.1473111,0.877226151412143,0.2654,0.0022812,0.00230095555555556,0.00479154585858586,2.74326530612245,134239.415526531,140357.034077551,39994.6100418367,6.10433181324411e-05,0.000222364658058763,0.00173121469387755,0.00067192693877551,4.13005551020408e-05
3870,29.88,311442.904489796,13687.528,505146874.533469,14127.104,4651954753.27949,20523.0092,1697870583771.08,0.945151294395121,0.000202146567738271,0.488941274734411,0.000816326530612245,0.29236,3.18813102040816e-07,0.27394,1.42935171630134e-06,0.188242,8.96352775632182e-07,13296.56,94374.76,289101.352,16694804.0876687,0.89317652399737,0.302,0.0006654,0.00149637777777778,0.00384539171717172,0.189387755102041,292309.454302041,252003.118759184,53755.6974728163,5.52945316297727e-05,0.00043507049679953,0.000735622857142857,0.00079952693877551,5.2358812244898e-05
