run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3501,50,5563.09551020408,13661.872,479297.978595918,13660.846,2026721.92396417,13657.643,6214384.30435995,0.99990925280793,4.05521105993491e-05,1.00118001635098,0,0,0,0,0,0,0,13660.92,520.524,1292.27977777778,5475.16867272727,1.00027032910145,0,0,0,0,0,4894.41266938776,4967.09641224491,1170.86996428572,1.59978335977299e-05,6.66810440248652e-05,0,0,0
3502,0,0,0,0,0,0,251.3962,1095113144.42758,0,0,0,0,0,0,0,0,0.136878,7.15090101908354e-05,0,0,0,304999.288337374,0,0,0,0,0.0738508939393939,0,0,0,376.082215877551,0,0,0,0,0.000174661342857143
3503,0,0,0,0,0,0,738.4388,9622477334.31817,0,0,0,0,0,0,0,0,0.166252,3.72620661298825e-05,0,0,0,1690321.80757576,0,0,0,0,0.0801901006060606,0,0,0,1147.3770964898,0,0,0,0,0.000127747853061225
3504,0,0,0,0,0,0,1383.1222,33057570762.7998,0,0,0,0,0,0,0,0,0.196618,4.77237834152787e-05,0,0,0,4235109.25814343,0,0,0,0,0.0838323997979798,0,0,0,4144.93112771429,0,0,0,0,0.000267781914285714
3505,0,0,0,0,0,0,2107.978,39167026338.7535,0,0,0,0,0,0,0,0,0.2192,3.73943596506852e-05,0,0,0,7406157.9513899,0,0,0,0,0.0839991309090909,0,0,0,5318.39228571428,0,0,0,0,0.000207163673469388
3506,0,0,0,0,0,0,2888.2988,41546455856.2859,0,0,0,0,0,0,0,0,0.243434,3.20550353506997e-05,0,0,0,10786273.0805212,0,0,0,0,0.0840267113131313,0,0,0,8462.11898220408,0,0,0,0,0.000214554534693878
3507,0,0,0,0,0,0,3626.6072,56520876716.5065,0,0,0,0,0,0,0,0,0.265168,4.31733430409215e-05,0,0,0,13881309.9496768,0,0,0,0,0.0836113397979798,0,0,0,9206.5244164898,0,0,0,0,0.000379821812244898
3508,0,0,0,0,0,0,4391.618,62553351019.3952,0,0,0,0,0,0,0,0,0.279502,3.82388841080373e-05,0,0,0,16468034.5435354,0,0,0,0,0.0803177985858586,0,0,0,11744.9477306123,0,0,0,0,0.000261827955102041
3509,0,0,0,0,0,0,5185.2794,135307048182.121,0,0,0,0,0,0,0,0,0.302392,2.7731847371642e-05,0,0,0,18429985.1623131,0,0,0,0,0.0785363442424242,0,0,0,13682.2749445306,0,0,0,0,0.000242140342857143
3510,0,0,0,0,0.744,25184.4506412698,5997.1222,302270634292.888,0,0,0,0,0,0,0.012,0.00132506928697405,0.327964,2.79787418736457e-05,0,0,46.8706666666667,19642748.7068747,0,0,0,0.0115555555555556,0.0766542072727273,0,0,5.77435102040816,30076.2365930204,0,0,0,0.00148571428571429,0.000344683167346939
3511,0,0,0,0,0,0,249.8984,906823542.057352,0,0,0,0,0,0,0,0,0.134798,6.94126490287164e-05,0,0,0,303532.244044445,0,0,0,0,0.0728952006060606,0,0,0,247.271503510204,0,0,0,0,0.000147541424489796
3512,0,0,0,0,0,0,671.0198,7969845038.27796,0,0,0,0,0,0,0,0,0.157216,2.7859957953479e-05,0,0,0,1558385.46321414,0,0,0,0,0.0788941458585859,0,0,0,989.807781591837,0,0,0,0,9.64948408163266e-05
3513,0,0,0,0,0,0,1153.4796,28761935478.4501,0,0,0,0,0,0,0,0,0.175386,3.05290081450165e-05,0,0,0,3712838.34436364,0,0,0,0,0.0808169711111111,0,0,0,2229.4259835102,0,0,0,0,0.000143724085714286
3514,0,0,0,0,0,0,1667.4632,67089265843.1547,0,0,0,0,0,0,0,0,0.1947,3.52730343388008e-05,0,0,0,6371544.0049899,0,0,0,0,0.0827409882828283,0,0,0,4333.3196997551,0,0,0,0,0.000194379183673469
3515,0,0,0,0,0,0,2147.207,72839513548.347,0,0,0,0,0,0,0,0,0.20792,2.72741957102047e-05,0,0,0,9167682.45047071,0,0,0,0,0.0836845325252525,0,0,0,4835.35773979592,0,0,0,0,0.000133618775510204
3516,0,0,0,0,0,0,2614.8582,106895051979.939,0,0,0,0,0,0,0,0,0.22002,4.27924623891913e-05,0,0,0,12091062.5382768,0,0,0,0,0.0843744460606061,0,0,0,11282.348162,0,0,0,0,0.00018475306122449
3517,0,0,0,0,0,0,3043.9538,162933012188.9,0,0,0,0,0,0,0,0,0.230928,2.83651634607487e-05,0,0,0,14754480.0342242,0,0,0,0,0.0842297955555556,0,0,0,17217.703044449,0,0,0,0,0.00022955226122449
3518,0,0,0,0,0,0,3508.2186,131755821078.231,0,0,0,0,0,0,0,0,0.24291,2.896309751985e-05,0,0,0,17361902.0148505,0,0,0,0,0.0836084903030303,0,0,0,13951.9021551429,0,0,0,0,0.000218067857142857
3519,0,0,0,0,0,0,3945.3918,160273601860.665,0,0,0,0,0,0,0,0,0.253178,3.11111107963713e-05,0,0,0,19859726.6276707,0,0,0,0,0.0826906313131313,0,0,0,11169.499284449,0,0,0,0,0.000268199302040816
3520,0,0,0,0,0,0,244.9688,1138865965.10603,0,0,0,0,0,0,0,0,0.134692,7.01448051234755e-05,0,0,0,292691.18989899,0,0,0,0,0.0731802141414141,0,0,0,373.292476081633,0,0,0,0,0.000138748097959184
