run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,50,21688.7983673469,19873.008,568535.300608163,19882.526,11239179.2898705,19870.6072,53378441.2994981,0.99976990684216,3.48838644224561e-05,0.999743002441823,0,0,0,0,0,0,0,19872.24,545.298,2171.76377777778,14774.9375959596,0.998691990159959,0,0,0,0,0,21032.7280979592,18097.6876775511,3918.61498791837,7.88391239047994e-06,8.66237533529514e-05,0,0,0
402,50,15971.4383673469,22209.508,900763.771791837,22207.204,9102930.97734764,22201.546,37606706.4400524,0.99985718340228,3.34657336706472e-05,0.998448861605027,0,0,0,0,0,0,0,22207.48,1048.362,2535.35688888889,12665.5604121212,1.00026800398027,0,0,0,0,0,13940.0901387755,11769.8461061225,3377.49620000001,1.25343834788786e-05,7.45472079061864e-05,0,0,0
403,50,19999.707755102,24197.392,855319.644669388,24200.748,6580027.74984127,24202.2354,32893487.4097375,0.999949695956878,3.22114028403445e-05,0.999314101911077,0,0,0,0,0,0,0,24196.08,846.868,2875.57111111111,13358.3150525253,0.999533066659481,0,0,0,0,0,20005.3632,16183.3005061225,3249.64090289795,7.92495004680468e-06,6.5508407916564e-05,0,0,0
404,50,20888.2106122449,25919.028,1933693.11135102,25926.948,10667798.6523787,25915.0282,49448837.2819617,0.9997361659813,3.05436219033221e-05,0.999746878666904,0,0,0,0,0,0,0,25915.44,1333.874,3329.90266666667,14394.5002969697,0.998970788022783,0,0,0,0,0,16488.6285877551,12715.8172408164,2585.28990893877,1.16124149683326e-05,8.46585152415159e-05,0,0,0
405,50,10500.3628571429,27394.94,2927606.39265306,27392.678,9928862.71515591,27432.4894,31326467.4939545,1.00043710388168,2.57682377410903e-05,0.998218092088938,0,0,0,0,0,0,0,27400.38,1283.02,3019.68688888889,13149.3463818182,1.00011045306537,0,0,0,0,0,10988.4330612245,11407.4286897959,2040.73078534694,9.63147812913556e-06,3.39392603085929e-05,0,0,0
406,0,0,0,0,0,0,1263.889,38597324591.0492,0,0,0,0,0,0,0,0,0.227542,8.77540998180711e-05,0,0,0,2606112.59706465,0,0,0,0,0.0862835965656566,0,0,0,7019.41671938775,0,0,0,0,0.000375405751020408
407,13.82,35290.6126530612,2170.828,16159125.9526082,2416.3,120048835.942686,6008.9984,48302648634.0485,0.831916136212297,0.000866870038569502,0.206810320955461,0.00871526530612245,0.52432,9.31983265306122e-06,0.4981,1.0059775994457e-05,0.270754,5.77690654443212e-06,1972.86,24729.262,88585.1955555556,4807556.80912727,0.690047257805795,0.5452,0.002576,0.00360851111111111,0.0143707981818182,2.64040816326531,35212.8049142857,32743.993877551,15134.1724096327,0.000330537712407684,0.00034247923208084,0.00388299755102041,0.00158870408163265,9.83278408163265e-05
408,31,24614.0102040816,8434.704,4348387.62626939,8591.634,42762536.8122883,11213.7792,34806055182.116,0.972318617664907,2.72845066988407e-05,0.60934356562777,0.00210289795918367,0.22752,1.37510857142857e-07,0.21902,6.08177076845553e-07,0.189134,6.3966990401017e-07,8316.5,8806.516,36575.8371111111,2564902.96380202,0.936335280064224,0.2354,0.0004144,0.000789355555555556,0.00283810121212121,0.897959183673469,25095.8648816326,25655.3414734694,11019.311309551,1.01542006534081e-05,0.000140728823754191,0.00181870367346939,0.00138899959183673,5.37855551020408e-05
409,41.78,41376.0555102041,13849.848,7269635.3858,13961.2,83118533.1974631,15686.692,32119417819.3487,0.987534027170471,4.53408410378493e-05,0.805797580242709,0.00067269387755102,0.1898,3.23984081632653e-08,0.18684,3.64623149407911e-08,0.174946,3.15323981897266e-07,13763.84,5193.154,19542.2804444444,940682.170549495,0.971874487655274,0.1926,0.0001466,0.000247911111111111,0.00172077191919192,1.19551020408163,41635.4262204082,43365.032244898,13936.0864204081,1.28419918909478e-05,0.000174886508979025,0.000527224489795918,0.000500096326530612,6.95029428571428e-05
410,50,17735.0204081633,19163.908,422410.614432653,19167.968,4435646.13940116,19349.2798,344937006.73689,0.999163538508155,2.80611845208874e-05,0.968414363020667,0,0.2,0,0.2,0,0.177668,3.52800809196896e-07,19155.4,613.916,1588.75066666667,36094.7427292929,0.999133221008419,0.2,0,0,0.00193332121212121,0,17785.6476897959,18407.9054857143,5135.10878567343,8.76088976433517e-06,9.02236388822267e-05,0,0,4.60548734693878e-05
