run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,2463.4108,14260130364.5239,0,0,0,0,0,0,0,0,0.28543,6.53073068649417e-05,0,0,0,5174698.98331313,0,0,0,0,0.0863391129292929,0,0,0,5284.95894220409,0,0,0,0,0.000384054387755102
1462,0.12,172.050612244898,27.02,8556406.89005714,139.28,492003627.901469,4259.5508,79417735027.2313,0.027929992585399,0.000549777296203757,0.000535180075554619,0.107755102040816,0.396,0.018465306122449,0.66648,0.00789383665679819,0.354332,4.70804128162099e-05,4.48,1421.988,26355.3915555556,6614129.30543838,0.00801692652853827,0.12,0.152,0.195339377777778,0.0740736444444445,0.107755102040816,1239.08285714286,7467.86653061225,10988.5863626122,0.00681443167248832,2.46068741695958e-06,0.119983673469388,0.0416148669387755,0.000358699771428572
1463,15.98,42535.3979591837,2402.02,34671891.6666327,2645.67,233907790.111497,6237.2148,92496236514.0948,0.843151328602512,0.00101669104710956,0.225395932451911,0.00513942857142857,0.46312,1.5059338122449e-05,0.45548,4.72943797631645e-06,0.239872,3.71289747821384e-06,2198.1,26070.75,87679.2775555556,4969283.97141414,0.714688933502357,0.4744,0.0025992,0.00238208888888889,0.0116980892929293,2.95877551020408,41179.9791836735,37128.5870408163,8581.83444995919,0.000478700953299053,0.00045642362480248,0.00105194448979592,0.000842132244897959,0.000103709404081633
1464,24,44397.3979591837,4658.308,10927050.6076571,4854.67,104162775.744617,7923.4956,62287281737.9431,0.93583617767363,0.000168977612178779,0.412240574930733,0.00172669387755102,0.28116,1.40813979591837e-06,0.28806,1.97490327488032e-06,0.197726,1.0945241938838e-06,4505.3,15094.736,57270.3495555556,3645690.01401616,0.864064962142178,0.2828,0.001179,0.00125446666666667,0.00490656464646465,4.57142857142857,44370.637077551,41817.1209183674,8957.02663738776,5.37795504922877e-05,0.000386288964669894,0.00140230040816327,0.000724710612244898,6.86427795918368e-05
1465,30.7,36809.9955102041,6823.652,3429611.70914694,6955.038,43634330.62387,9498.7186,51965242169.081,0.970901367193226,5.71269195211073e-05,0.564478651527853,0.00315791836734694,0.23476,7.37744326530612e-07,0.22416,1.31869013655833e-06,0.177016,4.57438270124706e-07,6723.62,6504.706,25910.4237777778,2494120.07872121,0.934138004347267,0.2418,0.0008084,0.00144404444444444,0.00289315393939394,0.908163265306122,38035.2470367347,40236.7175061225,12303.8166122857,1.71107466904539e-05,0.000259435563023638,0.00194920653061224,0.00115658612244898,8.03605551020408e-05
1466,39.58,49962.7514285714,9228.18,5415370.12343265,9318.054,44506095.1836634,11072.9524,24194308819.0826,0.983828259517605,9.80108295532495e-05,0.713199267569713,0.000979591836734694,0.213,1.23677918367347e-07,0.2099,2.14432111363064e-07,0.160758,3.10187452310156e-07,9152.06,3959.806,12983.146,1317193.17515556,0.965774145076627,0.212,0.0004042,0.000548777777777778,0.00210995454545455,0.493469387755102,44548.5538775511,37380.0976367347,16983.2354390204,3.56981433907605e-05,0.00030209029041674,0.000518408163265306,0.00038315306122449,7.12147306122449e-05
1467,45.06,115385.867755102,11474.104,3809682.96246531,11559.938,54176201.3591182,12642.889,19409587993.7291,0.98894763542691,7.53469868959368e-05,0.840180318023301,0.000850163265306123,0.16124,2.39601673469388e-07,0.15982,1.10926240866717e-07,0.149044,1.36419830013181e-07,11410.64,2979.472,12086.8237777778,350127.918292929,0.974041547864056,0.1622,0.0004194,0.000453666666666667,0.00163123636363636,3.89428571428571,114114.754677551,113788.037506122,16446.4460908163,1.63009376906785e-05,0.000602416146788106,0.000638512653061224,0.00056027306122449,0.000124614351020408
1468,0,0,0,0,0,0,263.1288,1008986622.31208,0,0,0,0,0,0,0,0,0.137682,5.68915382191957e-05,0,0,0,314792.214113131,0,0,0,0,0.072737803030303,0,0,0,323.432896489796,0,0,0,0,0.000149777424489796
1469,0,0,0,0,0,0,821.1314,12139659056.8644,0,0,0,0,0,0,0,0,0.173716,3.94018037881939e-05,0,0,0,1830981.88909293,0,0,0,0,0.0812738024242424,0,0,0,1607.52972657143,0,0,0,0,0.000146088718367347
1470,0,0,0,0,0,0,1698.0574,16022371997.2845,0,0,0,0,0,0,0,0,0.21483,4.84722482052944e-05,0,0,0,4767863.7543495,0,0,0,0,0.083994662020202,0,0,0,2212.931938,0,0,0,0,0.000187077244897959
