run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6361,0,0,0,0,6.968,19133036.5301676,10280.2816,4882820655163.49,0,0,0,0,0,0,0.042,0.00594814814814815,0.336082,1.68869989887555e-05,0,0,1199.49288888889,57894919.2870505,0,0,0,0.034,0.0697775258585859,0,0,364.362628571429,175129.27277698,0,0,0,0.00983265306122449,0.000535549669387755
6362,0.28,20623.6657142857,86.524,908460429.258241,266.808,30658311045.9058,12238.0214,14162135256220.9,0.035510068636228,0.0029041802570471,0.00124471456729101,0.0880379183673469,0.24828,0.0135278492107755,0.42236,0.0114045643111837,0.357096,3.22101056379293e-05,31.74,10513.182,112009.880444444,59622415.5234525,0.0145868109397053,0.0978,0.0703288,0.139361466666667,0.0625463236363636,1.71591836734694,52997.4692081633,150765.774220408,364407.421555143,0.0132678019662802,3.16474078768875e-05,0.129812246530612,0.106905214693878,0.000482394269387755
6363,4.8,594612.964897959,1290.524,11899236856.5671,1971.776,109510903432.866,14377.1954,34972944011443.4,0.398960575304488,0.0236796568519222,0.0321722812165972,0.102515306122449,0.82656,0.00721693621228571,0.79548,0.00439758721713278,0.347644,0.000166304231846122,870.12,151814.232,725943.280444445,55488749.618903,0.224375702783762,0.819,0.0335114,0.0348708888888889,0.04335552,12.2448979591837,839330.236555102,1007632.87084082,378091.074800857,0.0451848156182165,0.000812458459631626,0.0387451493877551,0.012038132244898,0.000483759657142857
6364,0,0,0,0,0,0,740.6548,15365354450.4666,0,0,0,0,0,0,0,0,0.16376,3.75219648471605e-05,0,0,0,1828359.92353535,0,0,0,0,0.0795496181818182,0,0,0,1144.05483363265,0,0,0,0,0.000185939183673469
6365,0,0,0,0,0,0,1902.0496,106431172449.849,0,0,0,0,0,0,0,0,0.200756,3.22952876846096e-05,0,0,0,8161076.39742222,0,0,0,0,0.0844145527272727,0,0,0,6121.00091004082,0,0,0,0,0.000177164555102041
6366,0,0,0,0,0,0,3289.9288,502811791228.318,0,0,0,0,0,0,0,0,0.222888,2.7046178232367e-05,0,0,0,18349943.3878141,0,0,0,0,0.0822466383838384,0,0,0,22179.9573413878,0,0,0,0,0.000186823934693878
6367,0,0,0,0,0,0,4613.0686,392161562374.257,0,0,0,0,0,0,0,0,0.246788,2.52894972783459e-05,0,0,0,29583468.1036222,0,0,0,0,0.0827195397979798,0,0,0,26320.723375551,0,0,0,0,0.000265529240816327
6368,0,0,0,0,0,0,5929.9636,465242864451.043,0,0,0,0,0,0,0,0,0.264,2.11468062718525e-05,0,0,0,40579355.6539879,0,0,0,0,0.0803754008080808,0,0,0,33793.2261500408,0,0,0,0,0.000328523673469388
6369,0,0,0,0,0,0,7275.7402,1194884539167.44,0,0,0,0,0,0,0,0,0.287316,1.68270754562244e-05,0,0,0,51291809.3886929,0,0,0,0,0.0795792783838384,0,0,0,106783.579895878,0,0,0,0,0.000342684228571429
6370,0,0,0,0,0,0,8546.8562,1227273799871.55,0,0,0,0,0,0,0,0,0.306086,1.4102189646919e-05,0,0,0,60103594.7742929,0,0,0,0,0.0767963367676768,0,0,0,108935.711195469,0,0,0,0,0.000265762453061225
6371,0,0,0,0,2.686,13807640.9558543,10046.4962,3497106875780.46,0,0,0,0,0,0,0.01,0.00154320987654321,0.323256,2.0809637120568e-05,0,0,525.502444444444,67786815.7125475,0,0,0,0.00555555555555556,0.0727342719191919,0,0,360.7298,234738.42914649,0,0,0,0.005,0.000404764555102041
6372,0.02,824.18,7.42,4058472.41763674,39.658,12086939968.2572,11666.1534,14197520411925.1,0.0100744416873449,0.0039810650887574,0.000151159760229346,0.02,0.028,0.00156734693877551,0.07966,0.00753606391802721,0.345316,3.11269776227825e-05,4.06,451.454,20991.5273333333,70886071.1342404,0.00892307692307692,0.02,0.008,0.0371456666666667,0.0663167482828283,0.02,1771.35551020408,15887.2882,458272.576092286,0.00507471876558565,1.14246365562967e-06,0.0212408163265306,0.0381654942857143,0.000490570759183674
6373,0,0,0,0,0,0,0.0062,0.0142588354332857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194727272727273,0,0,0,0,0,0,0,0,0.00130975510204082,0,0,0,0,0
6374,0,0,0,0,0,0,11.0158,273067.187254157,0,0,0,0,0,0,0,0,0,0,0,0,0,519.281327272727,0,0,0,0,0,0,0,0,67.2598330204082,0,0,0,0,0
6375,7.46,4427.9106122449,94.116,667.145567346939,101.532,5334.73127619048,285.0754,30410958.692408,0.813980605827564,0.0450826943127749,0.156212965657603,0,0,0,0,0,0,0,88.26,30.212,99.8404444444444,18226.7462848485,0.682366477117594,0,0,0,0,19.3555102040816,4584.00504489796,4834.50262857143,6122.54172738775,0.0372419561283499,0.0110423302506489,0,0,0
6376,38.4,12050.0853061225,947.18,4140.98847346939,951.426,22046.5863718317,1030.9492,4895064.45609457,0.992114507932344,0.000703212019864912,0.841039285317246,0,0,0,0,0,0,0,943.58,48.664,115.422,3591.65926464646,0.983359138323399,0,0,0,0,13.8775510204082,11598.9555102041,11261.1191061224,8998.32157893878,0.000239122784962228,0.00364487364525728,0,0,0
6377,46.5,7998.58163265306,1531.572,2364.57112244898,1534.016,13850.4495439657,1554.0742,405405.387407295,0.996177140612831,0.000265684990347587,0.978120346504151,0,0,0,0,0,0,0,1528.9,44.13,106.593333333333,1034.35058787879,0.994796358904302,0,0,0,0,4.90816326530612,7753.59675102041,7842.9528,6021.66368608163,8.59256815714666e-05,0.00218828334292574,0,0,0
6378,48.76,2623.78326530612,1915.404,4315.16904489796,1917.184,20988.5407375157,1917.2136,237949.479449502,0.998330314354991,0.000318098838991488,0.997622058386183,0,0,0,0,0,0,0,1913.82,65.056,172.653777777778,841.02541010101,0.996982977573907,0,0,0,0,1.08408163265306,2577.5714122449,2668.55688163265,2167.96369289796,9.32412885783084e-05,0.000808261697189798,0,0,0
6379,48.96,3804.23510204082,2156.944,5102.68140408163,2155.904,36627.8152550265,2161.0794,196225.777712918,1.00158858465847,0.00022464893258486,0.996211688659787,0,0,0,0,0,0,0,2158.64,64.868,163.109333333333,770.513351515152,1.00183360802733,0,0,0,0,1.18204081632653,3765.90047346939,3584.51875918367,2747.54293636735,7.29117439820035e-05,0.000446447436191519,0,0,0
