run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,0,0,205.1698,700857064.536556,0,0,0,0,0,0,0,0,0.134654,3.72257990698326e-05,0,0,0,202152.95509697,0,0,0,0,0.0732143925252525,0,0,0,380.302267306122,0,0,0,0,0.000104848657142857
1762,0,0,0,0,0,0,251.079,643024993.833128,0,0,0,0,0,0,0,0,0.13903,3.79905004423008e-05,0,0,0,281494.112220202,0,0,0,0,0.0747966878787879,0,0,0,254.420878571429,0,0,0,0,0.000104569489795918
1763,0,0,0,0,0,0,281.6716,1303168337.66632,0,0,0,0,0,0,0,0,0.141448,3.38308011741826e-05,0,0,0,342971.581268687,0,0,0,0,0.0755071515151515,0,0,0,429.797854530612,0,0,0,0,8.37380571428571e-05
1764,0,0,0,0,0,0,317.5506,1339652854.36948,0,0,0,0,0,0,0,0,0.146322,3.46887856240684e-05,0,0,0,414583.25800202,0,0,0,0,0.07740734,0,0,0,441.240426163266,0,0,0,0,0.000113087465306122
1765,40.6,11403.2330612245,1185.896,42367.1820244898,1209.976,277799.589784026,1679.2974,316911407.356942,0.969980120006962,0.000446046898476765,0.511032056674225,0,0,0,0,0,0,0,1167.54,250.804,957.243111111111,105686.719246465,0.930288768421196,0,0,0,0,8.08163265306122,11757.8632489796,11930.8128816327,8691.5731624898,0.000142598462986893,0.00133712769312926,0,0,0
1766,50,16280.7448979592,4353.496,34795.3800653061,4355.422,421424.523746082,4417.4366,50133618.1263283,0.999042280227093,0.000195004430826166,0.959918700583533,0,0,0,0,0,0,0,4351.5,163.256,538.245111111111,7672.89541212121,0.998445625610609,0,0,0,0,0,15901.6052897959,15053.2197102041,7061.14114534693,4.97729095817327e-05,0.00109940851489539,0,0,0
1767,50,12002.2893877551,6653.612,74949.7606897959,6649.388,984183.568928395,6651.5242,14355340.7318666,1.00059732315221,0.000116476370236132,0.998408358230567,0,0,0,0,0,0,0,6654.42,236.982,729.221333333333,5588.46184848485,1.001883029117,0,0,0,0,0,12660.9182204082,12780.2880163265,2971.21161669388,3.0231331042589e-05,0.000342569661604711,0,0,0
1768,50,7867.09224489796,8392.488,245004.033995918,8393.44,1212432.32575379,8410.705,25929950.9329776,1.00015790532855,9.90307828390307e-05,0.996647730794215,0,0,0,0,0,0,0,8394.36,369.822,990.112,6994.82210707071,0.999834162394652,0,0,0,0,0,7482.94720000002,6929.88734693879,2347.89560102042,3.05459645441939e-05,0.000201195918307423,0,0,0
1769,50,8459.66897959184,9813.616,194519.158534694,9811.604,1312722.48193419,9820.7126,4918753.12848779,1.00038126756139,6.83788611344236e-05,1.00131381845275,0,0,0,0,0,0,0,9815.38,366.894,1010.97866666667,5702.75671717172,1.0006336763654,0,0,0,0,0,7870.03402448979,6971.52488163263,1569.39229718367,2.19399417898e-05,0.000168795848924125,0,0,0
1770,50,7711.06285714286,11012.824,550014.790220408,11010.128,2270574.87826778,11015.744,9197193.74074386,1.00131366142997,5.94732683703103e-05,1.00146416638371,0,0,0,0,0,0,0,11020.72,471.828,1121.19422222222,5841.41511515152,1.00107877730059,0,0,0,0,0,7574.23941224491,7636.75593469387,1894.9480612245,2.14080916511841e-05,0.000110567275613852,0,0,0
1771,50,7325.20163265306,12023.82,951206.883922449,12024.298,1526508.33555682,12023.3166,9334681.92402157,1.00004488435587,4.2254472451452e-05,0.999219923257523,0,0,0,0,0,0,0,12023.32,443.366,991.447777777778,6252.03939191919,0.999369747471718,0,0,0,0,0,6912.38244897957,6230.20632244897,1235.68547595918,1.76879100584771e-05,7.16096972625866e-05,0,0,0
1772,50,7812.54857142857,12898.312,380616.638302041,12896.69,2629931.47289116,12898.783,10365397.0200733,1.00000380942156,5.08936703716521e-05,1.00138363234328,0,0,0,0,0,0,0,12898.32,424.392,1322.58111111111,6181.72744444445,1.00042095675277,0,0,0,0,0,7910.05413877552,6755.14989795916,1072.24340918367,1.51402214156682e-05,7.11641465733404e-05,0,0,0
1773,50,5958.9812244898,13671.408,394738.191363265,13676.724,2596483.52189791,13664.296,6242714.93639127,0.999496815525576,4.8195621265994e-05,1.00096026802637,0,0,0,0,0,0,0,13669.28,495.808,1482.468,5421.15113535354,0.998601518993752,0,0,0,0,0,6038.33789387756,5301.71288163263,925.009346938777,1.51225999258432e-05,4.56989228932375e-05,0,0,0
1774,0,0,0,0,0,0,271.445,945513845.572136,0,0,0,0,0,0,0,0,0.14035,8.01125965546543e-05,0,0,0,323547.760038384,0,0,0,0,0.0728387618181818,0,0,0,326.498098979592,0,0,0,0,0.000181350306122449
1775,0,0,0,0,0,0,946.1198,5139641309.07535,0,0,0,0,0,0,0,0,0.188178,3.92716194041393e-05,0,0,0,2018356.93641818,0,0,0,0,0.0818715363636364,0,0,0,684.123667306123,0,0,0,0,0.000134489097959184
1776,0,0,0,0,0,0,2043.5748,18603060062.5759,0,0,0,0,0,0,0,0,0.249658,7.0433869502105e-05,0,0,0,5105004.74292525,0,0,0,0,0.0872443783838384,0,0,0,3914.11194791837,0,0,0,0,0.000333600444897959
1777,0,0,0,0,0,0,3366.3182,31488518333.9475,0,0,0,0,0,0,0,0,0.298306,3.96125826939119e-05,0,0,0,8118166.17149697,0,0,0,0,0.0829161282828283,0,0,0,5876.67874159184,0,0,0,0,0.000352636085714286
1778,0.1,240.897959183673,16.068,2619144.2562,96.966,238611135.582138,4888.5466,100910079837.228,0.0215168808005245,0.000552095353325301,0.000367844162311188,0.0751020408163265,0.22,0.0181265306122449,0.50828,0.00611419860566188,0.347882,5.21947845585315e-05,3.6,705.018,17444.8922222222,9203020.74710505,0.00586148352022817,0.08,0.094,0.210315733333333,0.0721830563636364,0.13265306122449,1118.06630204082,5582.86310612245,12607.2308106531,0.00612466813552813,2.50583646807403e-06,0.0983673469387755,0.0565870220408163,0.0003663962
1779,10.78,85109.9657142857,1732.28,43969576.5030245,2019.402,305901560.424841,6532.3018,285222231135.044,0.758936829367418,0.00342423180617768,0.137395389886201,0.0261257551020408,0.65256,0.000186274340244898,0.5742,0.000270596888183422,0.27744,4.11277781431049e-05,1499.56,33357.894,122228.275777778,7668165.52179596,0.585050713369007,0.7626,0.0143884,0.0194382222222222,0.0227421818181818,1.93020408163265,76146.8473469388,72701.7961183674,13424.8381007755,0.00250852564290857,0.000721377659832394,0.0154387004081633,0.00577751020408163,0.000193761632653061
1780,19.94,43071.0204081633,3975.72,35017805.2726082,4185.706,192894441.887242,8045.8428,85631093766.6648,0.914051801885485,0.000369072501208204,0.318288337276404,0.00471595918367347,0.4016,6.66983265306123e-06,0.3602,1.7978595563618e-05,0.221598,2.70688126327472e-06,3794.8,20090.238,65834.2828888889,5937475.11391515,0.832135179608359,0.4294,0.002422,0.00524004444444445,0.00758416707070707,0.139183673469388,36566.4195918367,32452.8254734694,12583.4988899592,0.000199744446598918,0.000289458594491624,0.00359983673469388,0.00328971428571429,8.12050979591837e-05
